計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/01,29,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,30,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,31,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,32,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,33,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,34,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,35,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,36,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,37,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,38,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,39,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,40,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,41,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,42,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,43,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,44,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,46,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/01,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,2,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,4,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,10,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,13,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,14,20,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,15,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,16,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,17,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,18,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,19,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,20,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,21,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,22,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,23,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,24,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,25,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,26,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,27,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,28,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,29,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,30,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,31,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,32,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,33,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,34,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,35,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,36,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,37,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,38,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,39,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,40,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,41,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,42,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,43,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,44,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,45,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,46,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/02,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,1,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,3,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,8,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,9,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,14,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,15,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,16,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,17,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,18,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,19,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,20,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,21,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,22,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,23,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,24,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,25,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,26,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,27,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,28,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,29,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,30,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,31,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,32,58,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,33,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,34,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,35,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,36,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,37,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,38,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,39,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,40,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,41,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,42,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,43,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,44,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,45,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,46,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,47,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/03,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,4,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,5,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,6,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,8,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,11,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,12,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,14,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,15,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,16,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,17,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,18,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,19,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,20,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,21,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,22,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,23,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,24,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,25,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,26,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,27,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,28,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,29,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,30,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,31,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,32,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,33,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,34,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,35,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,36,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,37,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,38,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,39,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,40,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,41,22,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,42,21,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,43,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,44,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,45,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,46,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/04,48,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,1,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,3,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,4,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,5,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,6,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,7,16,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,8,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,9,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,10,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,11,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,12,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,13,17,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,14,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,15,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,16,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,17,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,18,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,19,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,20,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,21,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,22,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,23,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,24,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,25,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,26,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,27,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,28,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,29,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,30,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,31,52,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,32,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,33,51,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,34,50,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,35,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,36,40,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,37,39,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,38,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,39,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,40,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,41,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,42,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,43,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,44,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,45,15,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,46,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,47,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/05,48,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,1,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,2,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,3,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,4,9,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,5,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,6,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,7,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,8,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,9,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,10,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,11,10,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,12,12,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,13,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,14,14,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,15,19,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,16,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,17,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,18,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,19,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,20,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,21,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,22,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,23,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,24,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,25,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,26,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,27,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,28,56,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2018/04/06,29,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
