計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/20,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,18,,0,,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,33,,1,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,33,,1,,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,40,,2,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,42,,3,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,43,,5,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,45,,5,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,45,,4,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,44,,5,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,45,,5,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,42,,5,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,47,,6,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,41,,5,,,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,43,,2,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,30,43,,3,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,31,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,32,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,33,40,,2,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,34,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,35,35,,1,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,36,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,37,38,,1,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,38,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,39,36,,0,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,40,43,,0,,,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,41,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,42,38,,0,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,43,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,44,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,45,23,,0,,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,46,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,47,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,48,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,1,21,,0,,,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,2,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,3,21,,0,,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,4,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,5,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,6,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,7,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,9,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,10,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,11,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,12,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,13,22,,0,,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,14,26,,1,,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,15,32,,1,,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,16,36,,1,,,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,17,36,,1,,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,18,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,19,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,20,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,21,37,,1,,,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,22,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,23,42,,3,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,24,42,,2,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,25,41,,2,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,26,42,,2,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,27,36,,2,,,,,,17,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,28,41,,3,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,29,42,,3,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,30,42,,3,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,31,42,,2,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,32,41,,2,,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,33,40,,2,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,34,40,,2,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,35,35,,2,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,36,37,,1,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,37,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,38,36,,1,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,39,36,,1,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,40,44,,1,,,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,41,35,,0,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,42,37,,1,,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,43,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,44,34,,1,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,45,34,,3,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,46,27,,2,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,47,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/21,48,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,1,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,2,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,3,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,4,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,5,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,6,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,7,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,9,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,11,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,12,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,13,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,14,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,15,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,16,34,,0,,,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,17,34,,0,,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,18,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,19,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,20,40,,1,,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,21,42,,1,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,22,41,,1,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,23,41,,1,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,24,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,25,41,,1,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,26,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,27,40,,2,,,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,28,43,,2,,,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,29,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,30,39,,2,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,31,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,32,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,33,35,,2,,,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,34,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,35,33,,1,,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,36,35,,1,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,37,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,38,34,,0,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,39,36,,0,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,40,43,,0,,,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,41,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,42,37,,0,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,43,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,44,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,45,25,,0,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,46,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,47,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/22,48,23,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,1,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,2,22,,0,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,3,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,4,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,5,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,6,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,7,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,8,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,9,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,11,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,12,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,13,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,14,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,15,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,16,38,,1,,,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,17,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,18,38,,1,,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,19,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,20,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,21,41,,1,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,22,41,,1,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,23,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,24,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,25,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,26,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,27,38,,2,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,28,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,29,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,30,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,31,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,32,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,33,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,34,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,35,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,36,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,37,36,,1,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,38,36,,0,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,39,35,,0,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,40,43,,0,,,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,41,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,42,37,,0,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,43,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,44,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,45,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,46,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,47,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/23,48,24,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,1,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,2,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,3,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,4,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,5,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,6,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,7,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,8,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,9,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,10,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,11,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,12,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,13,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,14,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,15,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,16,37,,0,,,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,17,35,,1,,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,18,41,,1,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,19,42,,2,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,20,42,,4,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,21,43,,3,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,22,43,,3,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,23,37,,2,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,24,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,25,42,,2,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,26,44,,3,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,27,42,,3,,,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,28,44,,3,,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,29,43,,3,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,30,43,,3,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,31,39,,3,,,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,32,41,,3,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,33,41,,3,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,34,40,,2,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,35,39,,1,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,36,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,37,38,,1,,,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,38,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,39,40,,0,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,40,43,,0,,,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,41,36,,0,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,42,38,,0,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,43,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,44,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,45,27,,0,,,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,46,25,,0,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,47,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/24,48,23,,0,,,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,1,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,2,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,3,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,4,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,5,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,6,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,7,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,8,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,9,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,10,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,11,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,12,24,,0,,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,13,24,,0,,,,,,11,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,14,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,15,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,16,38,,0,,,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,17,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,18,39,,1,,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,19,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,20,40,,1,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,21,41,,1,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,22,42,,2,,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,23,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,24,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,25,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,26,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,27,39,,2,,,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,28,42,,2,,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,29,41,,2,,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,30,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,31,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,32,40,,2,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,33,36,,1,,,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,34,38,,1,,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,35,37,,1,,,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,36,36,,1,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,37,33,,0,,,,,,17,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,38,34,,0,,,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,39,36,,0,,,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,40,44,,0,,,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,41,35,,0,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,42,37,,0,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,43,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,44,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,45,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,46,24,,0,,,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,47,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/25,48,22,,0,,,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,1,19,,0,,,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,2,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,3,19,,0,,,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,4,23,,0,,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,5,18,,0,,,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,6,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,7,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,8,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,9,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,10,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,11,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,12,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,13,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,14,22,,0,,,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,16,32,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,17,33,,0,,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,18,38,,1,,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,19,38,,1,,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,20,37,,1,,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,21,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,22,39,,1,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,23,39,,1,,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,24,40,,2,,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2021/07/26,25,37,,2,,,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
