計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/03,5,38,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,34,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,36,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,41,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,41,,,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,42,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,46,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,53,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,59,,,,2,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,55,,,,2,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,86,,,,3,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,110,,,,4,,6,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,121,,,,4,,20,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,124,,,,4,,8,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,122,,,,6,,3,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,140,,,,11,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,142,,,,11,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,145,,,,11,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,154,,,,11,,4,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,148,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,151,,,,11,,11,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,143,,,,11,,5,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,142,,,,11,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,143,,,,11,,7,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,151,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,152,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,142,,,,11,,4,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,137,,,,11,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,141,,,,11,,8,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,138,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,136,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,129,,,,11,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,139,,,,11,,7,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,142,,,,11,,6,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,127,,,,11,,5,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,127,,,,11,,6,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,130,,,,11,,18,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,122,,,,10,,8,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,105,,,,10,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,95,,,,10,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,88,,,,10,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,90,,,,10,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,84,,,,10,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,77,,,,10,,3,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,70,,,,8,,14,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,54,,,,3,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,43,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,41,,,,0,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,41,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,41,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,42,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,40,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,44,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,43,,,,0,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,47,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,59,,,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,55,,,,0,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,60,,,,1,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,93,,,,4,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,109,,,,4,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,17,125,,,,4,,20,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,133,,,,4,,8,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,131,,,,6,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,143,,,,11,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,153,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,157,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,153,,,,11,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,149,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,144,,,,11,,11,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,146,,,,11,,5,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,146,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,145,,,,11,,7,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,150,,,,11,,4,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,142,,,,11,,3,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,137,,,,11,,4,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,145,,,,11,,3,15,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,141,,,,11,,9,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,136,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,125,,,,11,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,120,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,138,,,,11,,7,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,126,,,,11,,6,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,123,,,,11,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,120,,,,10,,5,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,126,,,,10,,18,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,120,,,,10,,8,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,104,,,,10,,3,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,44,94,,,,10,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,86,,,,10,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,87,,,,10,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,78,,,,10,,4,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,78,,,,9,,3,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,68,,,,8,,14,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,56,,,,4,,6,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,43,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,40,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,40,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,41,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,40,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,35,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,40,,,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,43,,,,0,,2,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,43,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,49,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,51,,,,0,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,53,,,,1,,6,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,15,88,,,,3,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,16,109,,,,4,,6,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,17,127,,,,4,,19,15,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,18,128,,,,4,,8,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,19,126,,,,6,,2,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,20,140,,,,11,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,21,149,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,22,153,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,23,152,,,,11,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,24,148,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,25,142,,,,11,,11,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,26,152,,,,11,,6,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,27,141,,,,11,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,28,149,,,,11,,6,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,29,154,,,,11,,4,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,30,151,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,149,,,,11,,5,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,144,,,,11,,4,15,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,149,,,,11,,8,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,150,,,,11,,3,17,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,141,,,,11,,2,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,133,,,,11,,3,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,144,,,,11,,7,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,135,,,,11,,5,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,128,,,,10,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,130,,,,10,,6,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,130,,,,10,,19,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,128,,,,10,,8,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,110,,,,10,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,99,,,,10,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,90,,,,10,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,94,,,,10,,2,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,79,,,,10,,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,77,,,,9,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,69,,,,8,,14,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,55,,,,4,,6,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,44,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,41,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,42,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,42,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,7,43,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,44,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,44,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,44,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,50,,,,0,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,52,,,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,58,,,,0,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,65,,,,1,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,92,,,,3,,4,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,103,,,,4,,6,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,122,,,,4,,19,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,127,,,,4,,9,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,129,,,,9,,3,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,137,,,,11,,3,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,143,,,,11,,3,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,151,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,151,,,,11,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,152,,,,11,,3,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,140,,,,11,,10,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,139,,,,11,,5,14,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,132,,,,11,,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,138,,,,11,,6,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,137,,,,11,,4,14,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,137,,,,11,,3,14,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,136,,,,11,,5,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,136,,,,11,,4,15,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,142,,,,11,,8,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,143,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,142,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,133,,,,11,,3,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,137,,,,11,,7,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,150,,,,11,,5,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,127,,,,11,,4,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,126,,,,11,,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,128,,,,11,,18,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,120,,,,10,,8,14,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,105,,,,10,,3,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,96,,,,10,,4,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,90,,,,10,,3,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,91,,,,10,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,80,,,,10,,5,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,76,,,,10,,3,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,69,,,,8,,14,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,49,,,,1,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,39,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,36,,,,0,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,37,,,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,34,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,37,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,34,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,37,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,38,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,46,,,,0,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,51,,,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,54,,,,0,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,57,,,,1,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,82,,,,4,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,106,,,,4,,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,119,,,,4,,19,12,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,116,,,,4,,9,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,119,,,,7,,3,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,131,,,,11,,3,15,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,134,,,,11,,3,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,138,,,,11,,3,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,134,,,,11,,4,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,133,,,,11,,3,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,129,,,,11,,10,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,127,,,,11,,5,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,115,,,,11,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,123,,,,11,,6,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,124,,,,11,,4,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,119,,,,11,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,120,,,,11,,4,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,112,,,,11,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,122,,,,11,,8,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,116,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,113,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,111,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,125,,,,11,,8,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,130,,,,11,,6,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,113,,,,11,,5,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,114,,,,10,,5,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,120,,,,10,,18,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,112,,,,10,,8,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,97,,,,10,,3,15,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,87,,,,10,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,81,,,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,81,,,,10,,2,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,72,,,,10,,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,68,,,,10,,3,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,63,,,,8,,13,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,45,,,,0,,6,6,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,34,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,34,,,,0,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,36,,,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,33,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,33,,,,0,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,36,,,,0,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,37,,,,0,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,38,,,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,42,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,49,,,,0,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,54,,,,0,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,50,,,,1,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,80,,,,4,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,100,,,,4,,5,15,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,111,,,,4,,19,15,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,115,,,,4,,8,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,112,,,,6,,3,16,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,136,,,,11,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,141,,,,11,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,135,,,,11,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,137,,,,11,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,131,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,130,,,,11,,10,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,132,,,,11,,5,15,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,121,,,,11,,4,15,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,121,,,,11,,6,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,126,,,,11,,4,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,122,,,,11,,3,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,126,,,,11,,4,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,120,,,,11,,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,127,,,,11,,9,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,126,,,,11,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,123,,,,11,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,117,,,,11,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,125,,,,11,,7,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,139,,,,11,,5,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,124,,,,11,,4,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,123,,,,11,,6,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,130,,,,10,,18,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,125,,,,10,,7,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,110,,,,10,,3,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,99,,,,10,,4,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,89,,,,10,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,93,,,,10,,2,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,79,,,,10,,4,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,82,,,,10,,3,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,72,,,,8,,14,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,54,,,,1,,6,6,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,43,,,,0,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,41,,,,0,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,42,,,,0,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,40,,,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,41,,,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,39,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,40,,,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,39,,,,0,,2,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,43,,,,0,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
