計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/02,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,8,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,15,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,16,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,17,23,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,18,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,19,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,20,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,21,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,22,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,23,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,24,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,25,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,26,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,27,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,28,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,29,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,30,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,31,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,32,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,33,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,34,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,35,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,36,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,37,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,38,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,39,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,40,8,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/02,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,8,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,10,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,11,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,16,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,17,19,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,18,24,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,19,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,20,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,21,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,22,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,23,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,24,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,25,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,26,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,27,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,28,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,29,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,30,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,31,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,32,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,33,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,34,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,35,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,36,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,37,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,38,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,39,25,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,40,11,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,46,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/03,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,1,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,3,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,10,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,15,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,16,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,17,6,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,18,12,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,19,20,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,20,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,21,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,22,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,23,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,24,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,25,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,26,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,27,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,28,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,29,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,30,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,31,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,32,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,33,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,34,29,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,35,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,36,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,37,32,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,38,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,39,22,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,45,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/04,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,9,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,10,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,11,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,12,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,13,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,14,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,16,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,17,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,18,11,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,19,17,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,20,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,21,27,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,22,30,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,23,31,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,24,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,25,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,26,32,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,27,31,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,28,32,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,29,31,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,30,31,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,31,30,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,32,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,33,30,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,34,29,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,35,29,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,36,33,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,37,35,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,38,36,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,39,22,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,40,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,41,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,42,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,44,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,45,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/05,48,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,4,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,6,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,7,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,9,3,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,11,3,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,13,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,14,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,15,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,16,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,17,12,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,18,13,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,19,18,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,20,28,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,21,27,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,22,27,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,23,27,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,24,29,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,25,47,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,26,42,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,27,42,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,28,41,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,29,35,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,30,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,31,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,32,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,33,27,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,34,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,35,28,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,36,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,37,32,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,38,31,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,39,26,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,40,10,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,41,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,42,4,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,43,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,44,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,46,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,47,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/06,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,1,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,2,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,3,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,4,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/04/07,5,3,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
