計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/16,39,47,,1,,2,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,40,39,,0,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,41,36,,1,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,42,34,,1,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,43,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,44,27,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,45,23,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,46,24,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,47,23,,0,,0,,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,48,24,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,1,26,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,2,27,,0,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,3,28,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,4,28,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,5,27,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,6,25,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,7,23,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,8,24,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,9,27,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,10,25,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,11,25,,0,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,12,25,,0,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,13,36,,3,,2,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,14,48,,4,,2,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,15,50,,3,,2,,,8,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,16,55,,3,,2,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,17,57,,4,,2,,,8,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,18,68,,7,,2,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,19,73,,15,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,20,71,,11,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,21,74,,12,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,22,80,,16,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,23,80,,19,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,24,81,,20,,3,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,25,76,,20,,3,,,10,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,26,93,,23,,3,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,27,89,,26,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,28,96,,26,,3,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,29,94,,26,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,30,92,,26,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,31,90,,27,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,32,86,,24,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,33,81,,21,,3,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,34,83,,19,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,35,80,,18,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,36,73,,14,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,37,63,,12,,3,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,38,62,,6,,3,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,39,52,,3,,3,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,40,40,,0,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,41,38,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,42,36,,0,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,43,30,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,44,28,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,45,26,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,46,27,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,47,25,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,48,25,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,1,27,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,2,29,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,3,30,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,4,29,,0,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,5,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,6,26,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,7,23,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,8,24,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,9,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,10,25,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,11,23,,0,,0,,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,12,25,,0,,0,,,8,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,13,35,,2,,2,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,14,46,,4,,2,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,15,50,,4,,2,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,16,68,,12,,2,,,8,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,17,62,,9,,2,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,18,70,,8,,2,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,19,68,,11,,2,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,20,77,,13,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,21,83,,18,,3,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,22,87,,21,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,23,87,,22,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,24,87,,22,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,25,83,,22,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,26,96,,24,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,27,90,,26,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,28,100,,26,,3,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,29,93,,25,,3,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,30,89,,21,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,31,86,,21,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,32,85,,21,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,33,85,,21,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,34,89,,20,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,35,86,,20,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,36,84,,20,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,37,73,,16,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,38,75,,13,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,39,58,,5,,3,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,40,47,,2,,0,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,41,40,,1,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,42,41,,1,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,43,33,,1,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,44,32,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,45,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,46,29,,0,,0,,,6,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,47,27,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,48,27,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,1,28,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,2,31,,0,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,3,31,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,4,31,,0,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,5,29,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,6,28,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,7,25,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,8,25,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,9,29,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,10,26,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,11,26,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,12,26,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,13,27,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,14,30,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,15,34,,0,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,16,35,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,17,38,,0,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,18,36,,0,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,19,31,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,20,30,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,21,29,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,22,29,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,23,28,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,24,28,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,25,30,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,26,35,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,27,33,,0,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,28,36,,0,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,29,33,,0,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,30,31,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,31,31,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,32,30,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,33,32,,0,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,34,32,,0,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,35,33,,1,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,36,32,,1,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,37,31,,1,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,38,33,,0,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,39,34,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,40,35,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,41,36,,0,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,42,33,,0,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,43,28,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,44,27,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,45,24,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,46,25,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,47,23,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,48,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,1,25,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,2,28,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,3,28,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,4,29,,0,,0,,,6,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,5,27,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,6,25,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,7,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,8,23,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,9,26,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,10,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,11,25,,0,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,12,25,,0,,0,,,8,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,13,27,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,14,30,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,15,35,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,16,36,,0,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,17,40,,0,,0,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,18,39,,0,,0,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,19,34,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,20,33,,0,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,21,34,,0,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,22,34,,1,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,23,33,,1,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,24,35,,1,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,25,35,,1,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,26,40,,1,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,27,39,,1,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,28,45,,2,,0,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,29,40,,2,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,30,42,,2,,0,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,31,41,,3,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,32,39,,3,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,33,39,,2,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,34,40,,2,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,35,37,,2,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,36,36,,2,,0,,,8,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,37,35,,2,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,38,38,,2,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,39,37,,1,,0,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,40,38,,1,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,41,38,,0,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,42,35,,0,,0,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,43,30,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,44,28,,0,,0,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,45,24,,0,,0,,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,46,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,47,23,,0,,0,,,3,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/20,48,23,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,1,25,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,2,26,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,3,27,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,4,27,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,5,26,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,6,24,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,7,22,,0,,0,,,3,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,8,22,,0,,0,,,6,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,9,26,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,10,22,,0,,0,,,6,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,11,24,,0,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,12,24,,0,,0,,,8,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,13,35,,3,,2,,,8,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,14,44,,4,,2,,,8,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,15,52,,7,,2,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,16,57,,8,,2,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,17,58,,7,,2,,,8,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,18,70,,10,,2,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,19,70,,13,,2,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,20,76,,14,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,21,83,,19,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,22,84,,22,,3,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,23,84,,21,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,24,87,,23,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,25,84,,26,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,26,101,,29,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,27,94,,28,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,28,101,,29,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,29,96,,28,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,30,95,,25,,3,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,31,88,,26,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,32,86,,23,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,33,83,,22,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,34,86,,20,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,35,80,,18,,3,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,36,76,,16,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,37,67,,12,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,38,69,,8,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,39,56,,6,,2,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,40,44,,1,,0,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,41,39,,1,,0,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,42,39,,1,,0,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,43,33,,0,,0,,,8,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,44,31,,0,,0,,,8,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,45,27,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,46,27,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,47,26,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/21,48,26,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,1,27,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,2,30,,0,,0,,,6,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,3,30,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,4,31,,0,,0,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,5,30,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,6,28,,0,,0,,,6,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,7,25,,0,,0,,,3,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,8,26,,0,,0,,,6,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,9,30,,0,,0,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,10,27,,0,,0,,,6,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,11,27,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,12,28,,0,,0,,,8,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,13,37,,3,,2,,,8,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,14,47,,5,,2,,,8,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,15,51,,4,,2,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,16,54,,4,,2,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,17,58,,5,,2,,,8,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,18,65,,5,,2,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,19,63,,6,,2,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,20,69,,10,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,21,78,,16,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,22,76,,12,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,23,85,,18,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,24,90,,23,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,25,82,,23,,3,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,26,96,,24,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,27,87,,24,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,28,92,,22,,3,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,29,88,,23,,3,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,30,89,,22,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,31,87,,25,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,32,87,,24,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,33,86,,24,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,34,88,,24,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,35,83,,23,,3,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,36,79,,17,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,37,67,,11,,3,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,38,76,,11,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,39,60,,8,,2,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,40,47,,2,,0,,,8,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,41,43,,2,,0,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,42,44,,2,,0,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,43,37,,2,,0,,,8,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,44,36,,2,,0,,,8,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,45,31,,1,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
