計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/01,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,12,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,13,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,14,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,15,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,16,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,17,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,18,37,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,19,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,20,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,21,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,22,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,23,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,24,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,25,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,26,54,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,27,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,28,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,29,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,30,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,31,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,32,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,33,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,34,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,35,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,36,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,37,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,38,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,39,44,,0,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,40,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,41,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,42,50,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,43,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,44,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,45,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,46,36,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,47,32,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/01,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,1,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,3,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,5,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,6,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,8,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,11,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,12,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,13,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,14,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,15,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,16,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,17,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,18,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,19,40,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,20,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,21,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,22,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,23,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,24,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,25,53,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,26,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,27,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,28,54,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,29,54,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,30,54,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,31,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,32,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,33,53,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,34,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,35,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,36,53,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,37,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,38,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,39,45,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,40,55,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,41,55,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,42,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,43,51,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,44,50,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,45,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,46,40,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,47,37,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/02,48,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,2,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,3,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,4,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,5,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,8,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,9,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,11,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,12,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,13,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,14,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,15,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,16,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,17,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,18,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,19,45,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,20,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,21,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,22,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,23,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,24,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,25,54,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,26,55,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,27,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,28,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,29,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,30,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,31,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,32,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,33,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,34,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,35,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,36,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,37,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,38,47,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,39,43,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,40,53,,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,41,53,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,42,50,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,43,47,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,44,46,,0,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,45,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,46,37,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,47,34,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/03,48,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,1,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,2,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,3,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,5,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,8,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,13,31,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,14,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,15,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,16,42,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,17,37,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,18,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,19,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,20,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,21,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,22,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,23,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,24,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,25,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,26,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,27,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,28,51,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,29,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,30,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,31,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,32,53,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,33,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,34,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,35,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,36,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,37,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,38,49,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,39,45,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,40,54,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,41,54,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,42,52,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,43,50,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,44,49,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,45,46,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,46,39,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,47,32,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,48,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,1,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,2,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,3,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,5,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,7,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,8,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,9,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,10,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,11,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,12,29,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,13,31,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,14,31,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,15,32,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,16,39,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,17,38,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,18,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,19,44,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,20,48,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,21,50,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,22,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,23,52,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,24,54,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,25,54,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,26,55,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,27,51,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,28,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,29,56,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,30,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,31,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,32,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,33,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,34,55,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,35,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,36,54,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,37,52,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,38,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,39,44,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,40,55,,1,,11,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,41,54,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,42,53,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,43,50,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,44,48,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,45,47,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,46,38,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,47,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,48,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,2,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,3,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,5,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,6,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,8,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,10,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,11,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,12,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,13,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,14,30,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,15,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,16,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,17,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,18,36,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,19,38,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,20,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,21,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,22,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,23,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,24,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,25,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,26,45,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,27,43,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,28,45,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,29,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,30,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,31,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,32,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,33,46,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,34,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,35,44,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,36,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,37,40,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,38,40,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,39,38,,1,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,40,49,,1,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,41,48,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,42,44,,0,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,43,43,,1,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,44,44,,1,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,45,44,,1,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,46,36,,1,,8,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,47,30,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,48,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,1,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,2,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,3,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,4,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,5,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,6,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,7,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,8,19,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,10,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,11,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,12,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,13,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,14,32,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,15,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,16,40,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,17,35,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,18,36,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,19,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,20,46,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,21,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,22,44,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,23,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,24,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,25,47,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,26,50,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,27,44,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,28,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,29,48,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,30,46,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
