計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/05/03,5,42,n,0,n,0,n,n,n,31,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,6,43,n,0,n,0,n,n,n,31,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,7,47,n,0,n,0,n,n,n,35,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,8,44,n,0,n,0,n,n,n,32,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,9,48,n,0,n,0,n,n,n,34,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,10,44,n,0,n,0,n,n,n,32,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,11,47,n,0,n,0,n,n,n,34,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,12,42,n,0,n,0,n,n,n,30,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,13,57,n,0,n,0,n,n,n,34,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,14,68,n,0,n,0,n,n,n,31,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,15,77,n,0,n,0,n,n,n,45,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,16,86,n,0,n,0,n,n,n,42,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,17,86,n,0,n,0,n,n,n,41,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,18,95,n,0,n,0,n,n,n,48,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,19,103,n,1,n,1,n,n,n,48,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,20,107,n,1,n,1,n,n,n,48,57,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,21,108,n,1,n,1,n,n,n,47,59,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,22,111,n,1,n,1,n,n,n,52,57,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,23,111,n,1,n,1,n,n,n,56,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,24,109,n,1,n,1,n,n,n,52,55,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,25,94,n,1,n,1,n,n,n,42,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,26,108,n,1,n,1,n,n,n,56,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,27,106,n,1,n,1,n,n,n,48,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,28,114,n,2,n,2,n,n,n,57,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,29,92,n,1,n,1,n,n,n,40,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,30,106,n,1,n,1,n,n,n,52,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,31,107,n,1,n,1,n,n,n,52,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,32,111,n,1,n,1,n,n,n,54,55,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,33,102,n,1,n,1,n,n,n,52,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,34,104,n,1,n,1,n,n,n,53,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,35,99,n,1,n,1,n,n,n,46,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,36,96,n,0,n,0,n,n,n,50,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,37,96,n,0,n,0,n,n,n,51,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,38,96,n,0,n,0,n,n,n,50,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,39,91,n,0,n,0,n,n,n,47,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,40,86,n,0,n,0,n,n,n,45,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,41,71,n,0,n,0,n,n,n,41,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,42,61,n,0,n,0,n,n,n,42,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,43,52,n,0,n,0,n,n,n,34,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,44,48,n,0,n,0,n,n,n,31,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,45,48,n,0,n,0,n,n,n,33,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,46,45,n,0,n,0,n,n,n,32,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,47,46,n,0,n,0,n,n,n,32,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/03,48,43,n,0,n,0,n,n,n,31,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,1,44,n,0,n,0,n,n,n,31,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,2,43,n,0,n,0,n,n,n,31,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,3,49,n,0,n,0,n,n,n,36,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,4,46,n,0,n,0,n,n,n,33,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,5,44,n,0,n,0,n,n,n,31,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,6,43,n,0,n,0,n,n,n,31,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,7,50,n,0,n,0,n,n,n,37,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,8,46,n,0,n,0,n,n,n,33,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,9,49,n,0,n,0,n,n,n,36,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,10,46,n,0,n,0,n,n,n,33,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,11,47,n,0,n,0,n,n,n,35,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,12,44,n,0,n,0,n,n,n,32,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,13,62,n,0,n,0,n,n,n,37,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,14,72,n,0,n,0,n,n,n,36,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,15,79,n,0,n,0,n,n,n,46,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,16,88,n,0,n,0,n,n,n,44,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,17,85,n,0,n,0,n,n,n,43,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,18,95,n,0,n,0,n,n,n,43,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,19,96,n,0,n,0,n,n,n,46,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,20,98,n,0,n,0,n,n,n,44,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,21,100,n,0,n,0,n,n,n,43,57,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,22,102,n,0,n,0,n,n,n,46,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,23,98,n,0,n,0,n,n,n,46,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,24,96,n,0,n,0,n,n,n,45,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,25,94,n,0,n,0,n,n,n,44,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,26,94,n,0,n,0,n,n,n,46,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,27,106,n,0,n,0,n,n,n,53,53,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,28,105,n,0,n,0,n,n,n,49,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,29,97,n,0,n,0,n,n,n,45,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,30,96,n,0,n,0,n,n,n,46,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,31,103,n,0,n,0,n,n,n,53,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,32,101,n,0,n,0,n,n,n,50,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,33,98,n,0,n,0,n,n,n,51,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,34,101,n,0,n,0,n,n,n,51,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,35,100,n,0,n,0,n,n,n,49,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,36,94,n,0,n,0,n,n,n,49,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,37,93,n,0,n,0,n,n,n,49,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,38,93,n,0,n,0,n,n,n,49,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,39,90,n,0,n,0,n,n,n,47,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,40,88,n,0,n,0,n,n,n,47,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,41,73,n,0,n,0,n,n,n,42,31,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,42,61,n,0,n,0,n,n,n,41,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,43,50,n,0,n,0,n,n,n,33,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,44,46,n,0,n,0,n,n,n,30,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,45,46,n,0,n,0,n,n,n,31,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,46,44,n,0,n,0,n,n,n,31,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,47,45,n,0,n,0,n,n,n,32,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/04,48,42,n,0,n,0,n,n,n,29,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,1,44,n,0,n,0,n,n,n,32,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,2,43,n,0,n,0,n,n,n,32,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,3,48,n,0,n,0,n,n,n,35,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,4,44,n,0,n,0,n,n,n,32,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,5,42,n,0,n,0,n,n,n,30,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,6,42,n,0,n,0,n,n,n,30,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,7,50,n,0,n,0,n,n,n,37,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,8,45,n,0,n,0,n,n,n,33,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,9,48,n,0,n,0,n,n,n,36,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,10,47,n,0,n,0,n,n,n,34,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,11,46,n,0,n,0,n,n,n,35,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,12,44,n,0,n,0,n,n,n,32,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,13,63,n,0,n,0,n,n,n,35,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,14,70,n,0,n,0,n,n,n,34,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,15,79,n,0,n,0,n,n,n,45,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,16,89,n,0,n,0,n,n,n,44,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,17,85,n,0,n,0,n,n,n,43,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,18,95,n,0,n,0,n,n,n,45,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,19,104,n,0,n,0,n,n,n,48,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,20,105,n,1,n,1,n,n,n,48,55,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,21,105,n,1,n,1,n,n,n,47,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,22,105,n,1,n,1,n,n,n,52,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,23,114,n,1,n,1,n,n,n,56,56,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,24,106,n,2,n,2,n,n,n,52,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,25,100,n,1,n,1,n,n,n,48,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,26,106,n,2,n,2,n,n,n,53,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,27,112,n,2,n,2,n,n,n,56,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,28,107,n,2,n,2,n,n,n,54,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,29,101,n,1,n,1,n,n,n,50,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,30,101,n,1,n,1,n,n,n,47,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,31,106,n,1,n,1,n,n,n,53,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,32,97,n,1,n,1,n,n,n,52,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,33,96,n,1,n,1,n,n,n,51,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,34,95,n,1,n,1,n,n,n,50,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,35,98,n,0,n,0,n,n,n,51,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,36,91,n,0,n,0,n,n,n,46,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,37,94,n,0,n,0,n,n,n,49,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,38,92,n,0,n,0,n,n,n,48,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,39,90,n,0,n,0,n,n,n,46,44,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,40,84,n,0,n,0,n,n,n,42,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,41,69,n,0,n,0,n,n,n,44,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,42,56,n,0,n,0,n,n,n,38,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,43,47,n,0,n,0,n,n,n,33,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,44,43,n,0,n,0,n,n,n,30,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,45,44,n,0,n,0,n,n,n,31,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,46,43,n,0,n,0,n,n,n,30,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,47,45,n,0,n,0,n,n,n,31,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/05,48,42,n,0,n,0,n,n,n,29,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,1,44,n,0,n,0,n,n,n,31,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,2,41,n,0,n,0,n,n,n,29,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,3,48,n,0,n,0,n,n,n,35,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,4,46,n,0,n,0,n,n,n,34,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,5,43,n,0,n,0,n,n,n,31,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,6,41,n,0,n,0,n,n,n,28,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,7,48,n,0,n,0,n,n,n,36,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,8,44,n,0,n,0,n,n,n,32,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,9,47,n,0,n,0,n,n,n,35,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,10,45,n,0,n,0,n,n,n,32,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,11,47,n,0,n,0,n,n,n,34,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,12,44,n,0,n,0,n,n,n,31,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,13,58,n,0,n,0,n,n,n,34,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,14,58,n,0,n,0,n,n,n,31,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,15,82,n,0,n,0,n,n,n,43,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,16,74,n,0,n,0,n,n,n,41,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,17,87,n,0,n,0,n,n,n,42,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,18,89,n,0,n,0,n,n,n,41,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,19,94,n,0,n,0,n,n,n,44,50,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,20,96,n,0,n,0,n,n,n,42,54,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,21,101,n,0,n,0,n,n,n,42,59,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,22,95,n,0,n,0,n,n,n,44,51,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,23,97,n,0,n,0,n,n,n,45,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,24,97,n,0,n,0,n,n,n,45,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,25,90,n,0,n,0,n,n,n,43,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,26,90,n,0,n,0,n,n,n,43,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,27,101,n,0,n,0,n,n,n,49,52,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,28,96,n,0,n,0,n,n,n,47,49,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,29,89,n,0,n,0,n,n,n,41,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,30,92,n,0,n,0,n,n,n,45,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,31,97,n,0,n,0,n,n,n,49,48,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,32,93,n,0,n,0,n,n,n,46,47,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,33,92,n,0,n,0,n,n,n,47,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,34,89,n,0,n,0,n,n,n,44,45,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,35,93,n,0,n,0,n,n,n,47,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,36,89,n,0,n,0,n,n,n,43,46,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,37,89,n,0,n,0,n,n,n,46,43,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,38,87,n,0,n,0,n,n,n,45,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,39,81,n,0,n,0,n,n,n,41,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,40,81,n,0,n,0,n,n,n,41,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,41,70,n,0,n,0,n,n,n,37,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,42,61,n,0,n,0,n,n,n,37,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,43,50,n,0,n,0,n,n,n,32,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,44,43,n,0,n,0,n,n,n,27,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,45,42,n,0,n,0,n,n,n,29,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/05/06,46,43,n,0,n,0,n,n,n,30,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
