計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/03,23,82,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,24,84,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,25,76,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,26,81,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,27,77,,6,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,28,81,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,29,85,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,30,90,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,31,92,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,32,95,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,33,94,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,34,97,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,35,95,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,36,90,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,37,90,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,38,91,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,39,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,40,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,41,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,42,94,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,43,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,44,94,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,45,93,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,46,93,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,47,93,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/03,48,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,1,89,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,2,89,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,3,89,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,4,88,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,5,88,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,6,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,7,90,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,8,90,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,9,89,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,10,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,11,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,12,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,13,91,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,14,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,15,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,16,92,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,17,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,18,89,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,19,89,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,20,88,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,21,84,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,22,83,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,23,78,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,24,75,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,25,78,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,26,77,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,27,81,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,28,83,,6,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,29,86,,6,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,30,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,31,89,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,32,86,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,33,86,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,34,85,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,35,86,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,36,84,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,37,84,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,38,86,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,39,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,40,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,41,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,42,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,43,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,44,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,45,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,46,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,47,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/04,48,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,1,92,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,2,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,3,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,4,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,5,91,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,6,89,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,7,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,8,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,9,90,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,10,89,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,11,89,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,12,84,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,13,81,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,14,81,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,15,82,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,16,81,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,17,76,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,18,76,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,19,73,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,20,71,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,21,68,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,22,77,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,23,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,24,84,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,25,86,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,26,89,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,27,93,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,28,93,,6,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,29,96,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,30,93,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,31,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,32,97,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,33,94,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,34,93,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,35,92,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,36,92,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,37,93,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,38,93,,5,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,39,94,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,40,93,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,41,94,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,42,93,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,43,94,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,44,94,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,45,93,,4,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,46,93,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,47,94,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/05,48,95,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,1,92,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,2,92,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,3,92,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,4,95,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,5,96,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,6,97,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,7,96,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,8,98,,3,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,9,98,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,10,98,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,11,98,,3,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,12,94,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,13,92,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,14,92,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,15,91,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,16,88,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,17,90,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,18,88,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,19,83,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,20,89,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,21,90,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,22,91,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,23,79,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,24,90,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,25,94,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,26,93,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,27,86,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,28,77,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,29,91,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,30,96,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,31,95,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,32,95,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,33,92,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,34,91,,6,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,35,93,,6,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,36,95,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,37,97,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,38,98,,5,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,39,101,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,40,101,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,41,99,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,42,98,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,43,97,,4,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,44,96,,4,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,45,93,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,46,92,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,47,95,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/06,48,92,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,1,92,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,2,93,,4,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,3,88,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,4,85,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,5,87,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,6,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,7,88,,3,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,8,88,,3,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,9,87,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,10,85,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,11,84,,3,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,12,75,,3,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,13,52,,2,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,14,23,,3,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,15,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,16,3,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,17,3,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,18,3,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,19,3,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,20,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,21,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,22,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,23,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,24,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,25,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,26,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,27,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,28,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,29,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,30,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,31,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,32,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,33,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,34,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,35,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,36,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,37,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,38,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,39,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,40,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,41,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,42,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,43,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,44,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,45,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,46,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,47,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/07,48,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,1,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,2,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,3,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,4,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,5,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,6,4,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,7,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,8,6,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,9,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,10,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,11,5,,0,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,12,25,,0,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,13,75,,0,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,14,57,,0,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,15,58,,0,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,16,65,,3,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,17,70,,5,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,18,75,,4,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,19,72,,3,,,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,20,72,,4,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,21,84,,4,,,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,22,75,,5,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,23,86,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,24,85,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,25,89,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,26,93,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,27,83,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,28,87,,5,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,29,74,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,30,92,,6,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,31,94,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,32,95,,6,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,33,98,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,34,100,,5,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,35,100,,5,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,36,96,,5,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,37,94,,4,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,38,92,,4,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,39,89,,2,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,40,88,,3,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,41,86,,3,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,42,88,,2,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,43,89,,2,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,44,88,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,45,88,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,46,89,,3,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,47,88,,2,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2019/07/08,48,83,,2,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,1,82,,2,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,2,80,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,3,80,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,4,80,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,5,78,,2,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,6,77,,1,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,7,79,,1,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,8,80,,1,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,9,78,,1,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,10,77,,1,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,11,76,,1,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,12,74,,1,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,13,73,,1,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,14,71,,1,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,15,71,,1,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,16,75,,1,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,17,74,,1,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,18,71,,1,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,19,70,,2,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,20,73,,2,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,21,76,,2,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,22,70,,3,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,23,78,,3,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,24,76,,3,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,25,84,,3,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,26,82,,3,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,27,80,,3,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,28,79,,5,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,29,80,,6,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,30,79,,6,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,31,78,,6,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,32,80,,6,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,33,80,,6,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,34,80,,6,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,35,78,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,36,79,,6,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,37,81,,6,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,38,80,,6,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,39,80,,6,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,40,81,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,41,81,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,42,81,,6,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/09,43,79,,6,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,
