計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/25,32,69,,0,,5,0,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,69,,0,,5,0,4,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,71,,0,,5,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,66,,0,,5,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,65,,0,,5,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,60,,0,,6,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,64,,0,,6,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,56,,0,,6,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,53,,0,,6,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,52,,0,,5,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,52,,0,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,50,,0,,5,0,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,34,,0,,1,0,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,29,,0,,0,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,28,,0,,0,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,27,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,28,,0,,0,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,28,,0,,0,0,4,3,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,29,,0,,0,0,4,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,28,,0,,0,0,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,30,,0,,0,0,5,3,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,29,,0,,0,0,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,28,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,27,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,26,,0,,0,0,4,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,26,,0,,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,27,,0,,1,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,25,,0,,0,0,3,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,28,,0,,0,0,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,32,,0,,0,0,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,48,,0,,2,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,52,,0,,3,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,56,,0,,3,0,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,60,,0,,3,0,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,60,,0,,3,0,5,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,63,,1,,4,0,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,69,,0,,5,0,4,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,75,,0,,5,0,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,70,,0,,5,0,3,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,71,,0,,5,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,71,,0,,5,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,72,,0,,5,0,4,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,69,,0,,5,0,5,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,75,,0,,5,0,4,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,75,,0,,5,0,5,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,77,,0,,5,0,4,10,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,72,,0,,5,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,70,,1,,5,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,73,,1,,5,0,4,10,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,73,,1,,5,0,4,10,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,67,,1,,5,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,36,67,,1,,5,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,66,,1,,6,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,61,,0,,6,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,56,,1,,5,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,56,,0,,5,0,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,52,,0,,5,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,53,,0,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,51,,0,,5,0,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,45,,0,,2,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,37,,0,,1,0,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,30,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,27,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,29,,0,,0,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,30,,0,,0,0,4,3,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,30,,0,,0,0,4,3,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,29,,0,,0,0,5,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,30,,0,,0,0,5,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,30,,0,,0,0,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,29,,0,,0,0,4,3,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,27,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,27,,0,,0,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,28,,0,,2,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,27,,0,,0,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,29,,0,,0,0,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,32,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,44,,0,,2,0,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,51,,1,,3,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,58,,0,,3,0,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,64,,0,,3,0,4,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,62,,0,,3,0,5,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,65,,0,,3,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,66,,0,,5,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,68,,0,,5,0,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,69,,0,,5,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,70,,0,,5,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,65,,0,,5,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,74,,0,,5,0,4,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,65,,0,,5,0,5,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,68,,1,,5,0,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,68,,1,,5,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,74,,1,,5,0,4,10,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,74,,2,,5,0,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,70,,2,,5,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,72,,3,,5,0,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,71,,2,,5,0,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,68,,2,,5,0,4,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,68,,2,,5,0,5,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,66,,2,,6,0,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,62,,2,,6,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,58,,2,,6,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,57,,2,,6,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,54,,2,,5,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,55,,2,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,55,,2,,5,0,5,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,35,,0,,1,0,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,33,,0,,0,0,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,33,,0,,0,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,29,,0,,0,0,4,3,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,29,,0,,0,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,32,,0,,0,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,31,,0,,0,0,4,3,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,30,,0,,0,0,5,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,30,,0,,0,0,5,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,30,,0,,0,0,5,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,30,,0,,0,0,4,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,27,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,28,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,27,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,28,,0,,0,0,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,30,,0,,1,0,4,3,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,30,,0,,1,0,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,31,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,35,,0,,0,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,40,,0,,2,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,48,,0,,3,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,55,,0,,3,0,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,63,,1,,3,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,63,,1,,3,0,5,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,61,,1,,4,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,63,,0,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,66,,0,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,62,,0,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,67,,0,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,58,,0,,5,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,67,,0,,5,0,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,63,,0,,5,0,5,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,68,,0,,5,0,4,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,60,,0,,5,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,65,,0,,5,0,3,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,68,,0,,5,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,64,,0,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,62,,0,,5,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,57,,0,,5,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,59,,0,,5,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,57,,0,,5,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,59,,0,,6,0,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,55,,0,,6,0,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,49,,0,,5,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,49,,0,,5,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,49,,0,,5,0,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,49,,0,,5,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,49,,0,,5,0,5,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,34,,0,,1,0,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,27,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,26,,0,,0,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,27,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,27,,0,,0,0,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,28,,0,,0,0,4,3,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,29,,0,,0,0,4,3,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,29,,0,,0,0,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,30,,0,,0,0,5,3,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,29,,0,,0,0,5,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,28,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,27,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,27,,0,,1,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,29,,0,,2,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,28,,0,,1,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,26,,0,,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,37,,0,,2,0,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,50,,0,,3,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,54,,0,,3,0,5,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,57,,0,,3,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,57,,0,,3,0,5,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,60,,1,,4,0,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,59,,0,,5,0,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,59,,0,,5,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,57,,0,,5,0,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,58,,0,,5,0,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,55,,1,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,56,,0,,5,0,4,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,55,,0,,5,0,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,59,,0,,5,0,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,60,,0,,5,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,60,,0,,5,0,3,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,62,,0,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,59,,0,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,57,,0,,5,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,59,,0,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,56,,0,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,56,,0,,5,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,55,,0,,6,0,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,53,,0,,6,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,47,,0,,6,0,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,45,,0,,6,0,4,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,43,,0,,5,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,44,,0,,5,0,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,43,,0,,5,0,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,28,,0,,1,0,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,25,,0,,0,0,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,25,,0,,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,24,,0,,0,0,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,25,,0,,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,27,,0,,0,0,4,3,7,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,27,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,27,,0,,0,0,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,26,,0,,0,0,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,26,,0,,0,0,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,25,,0,,0,0,4,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,24,,0,,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,23,,0,,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,23,,0,,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,24,,0,,2,0,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,23,,0,,1,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,22,,0,,0,0,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,30,,0,,0,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,29,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,35,,0,,2,0,3,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,48,,0,,3,0,4,10,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,52,,0,,3,0,4,10,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,57,,0,,3,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,56,,0,,3,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,58,,0,,4,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,62,,1,,5,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,66,,1,,5,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,62,,1,,5,0,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,64,,1,,5,0,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,58,,1,,5,0,3,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,63,,1,,5,0,3,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,60,,1,,5,0,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,62,,1,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,60,,2,,5,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,63,,2,,5,0,3,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,63,,2,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,32,67,,2,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,33,63,,2,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,34,62,,2,,5,0,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,35,63,,2,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,36,61,,2,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,37,61,,2,,6,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,38,57,,2,,6,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,39,52,,2,,6,0,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,40,50,,1,,6,0,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,41,48,,0,,5,0,4,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,42,48,,0,,5,0,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,43,49,,0,,5,0,5,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,44,32,,0,,1,0,4,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,45,27,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,46,27,,0,,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,47,27,,0,,0,0,4,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,48,26,,0,,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,1,29,,0,,0,0,4,3,8,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,2,29,,0,,0,0,4,3,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,3,29,,0,,0,0,5,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,4,28,,0,,0,0,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,5,30,,0,,0,0,5,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,6,28,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,7,27,,0,,1,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,8,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,9,26,,0,,0,0,4,3,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,10,26,,0,,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,11,25,,0,,0,0,4,3,10,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,12,26,,0,,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,13,25,,0,,0,0,4,3,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,14,26,,0,,0,0,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,15,45,,0,,3,0,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,16,48,,0,,3,0,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,17,53,,0,,3,0,5,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,18,53,,0,,3,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,19,53,,0,,3,0,5,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,20,58,,0,,4,0,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,21,65,,2,,5,0,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,22,60,,1,,5,0,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,23,63,,0,,5,0,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,24,55,,0,,5,0,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,25,59,,0,,5,0,4,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,26,61,,0,,5,0,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
