計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/17,4,32,,0,,1,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,5,42,,0,,1,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,6,38,,0,,1,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,7,40,,0,,1,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,8,36,,0,,1,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,9,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,10,45,,0,,1,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,11,40,,0,,1,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,12,39,,0,,1,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,13,38,,0,,1,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,14,44,,0,,1,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,15,63,,0,,2,,,,32,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,16,72,,0,,6,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,17,89,,0,,7,,,,52,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,18,82,,0,,7,,,,43,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,19,85,,0,,7,,,,46,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,20,90,,0,,11,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,21,90,,0,,11,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,22,84,,0,,11,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,23,86,,0,,11,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,24,89,,0,,11,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,25,92,,0,,11,,,,55,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,26,86,,0,,11,,,,53,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,27,88,,0,,11,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,28,86,,0,,11,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,29,87,,0,,11,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,30,84,,0,,11,,,,51,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,31,88,,0,,11,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,32,86,,0,,11,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,33,87,,0,,11,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,34,88,,0,,11,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,35,84,,0,,11,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,36,80,,0,,11,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,37,80,,0,,11,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,38,80,,0,,11,,,,56,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,39,78,,0,,11,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,40,77,,0,,11,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,41,87,,0,,11,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,42,82,,0,,11,,,,54,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,43,84,,0,,11,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,44,76,,0,,11,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,45,74,,0,,11,,,,54,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,46,62,,0,,9,,,,46,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,47,49,,0,,1,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/17,48,41,,0,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,1,46,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,2,38,,0,,1,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,3,46,,0,,1,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,4,38,,0,,1,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,5,44,,0,,1,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,6,41,,0,,1,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,7,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,8,42,,0,,1,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,9,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,10,42,,0,,1,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,11,40,,0,,1,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,12,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,13,43,,0,,1,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,14,52,,0,,1,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,15,61,,0,,3,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,16,84,,0,,6,,,,41,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,17,94,,0,,6,,,,51,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,18,96,,0,,6,,,,53,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,19,96,,0,,6,,,,58,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,20,92,,0,,7,,,,53,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,21,100,,0,,12,,,,55,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,22,98,,0,,12,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,23,102,,0,,13,,,,59,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,24,98,,0,,12,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,25,102,,0,,12,,,,62,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,26,94,,0,,12,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,27,93,,0,,12,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,28,90,,0,,12,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,29,93,,0,,12,,,,57,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,30,92,,0,,12,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,31,88,,0,,12,,,,54,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,32,94,,0,,12,,,,57,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,33,100,,0,,12,,,,64,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,34,93,,0,,13,,,,61,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,35,90,,0,,12,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,36,86,,0,,12,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,37,84,,0,,12,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,38,85,,0,,12,,,,57,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,39,88,,0,,13,,,,60,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,40,86,,0,,13,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,41,96,,0,,12,,,,62,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,42,86,,0,,12,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,43,91,,0,,12,,,,63,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,44,82,,0,,12,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,45,78,,0,,12,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,46,62,,0,,11,,,,44,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,47,48,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,48,48,,0,,1,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,1,48,,0,,1,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,2,41,,0,,1,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,3,44,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,4,36,,0,,1,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,5,48,,0,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,6,45,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,7,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,8,42,,0,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,9,51,,0,,1,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,10,46,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,11,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,12,40,,0,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,13,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,14,50,,0,,1,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,15,63,,0,,1,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,16,84,,0,,11,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,17,96,,0,,12,,,,52,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,18,98,,0,,12,,,,49,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,19,102,,0,,12,,,,58,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,20,100,,0,,12,,,,56,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,21,99,,0,,12,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,22,92,,0,,12,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,23,100,,0,,12,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,24,96,,0,,12,,,,55,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,25,99,,0,,12,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,26,96,,0,,12,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,27,94,,0,,12,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,28,92,,0,,12,,,,58,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,29,100,,0,,12,,,,60,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,97,,0,,12,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,92,,0,,12,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,96,,0,,12,,,,60,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,99,,0,,12,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,96,,0,,12,,,,63,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,94,,0,,12,,,,64,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,90,,0,,12,,,,61,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,90,,0,,12,,,,61,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,87,,0,,12,,,,61,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,87,,0,,13,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,86,,0,,13,,,,57,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,92,,0,,13,,,,62,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,87,,0,,13,,,,57,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,94,,0,,13,,,,66,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,84,,0,,12,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,82,,0,,12,,,,60,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,68,,0,,11,,,,50,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,53,,0,,3,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,49,,0,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,54,,0,,1,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,47,,0,,1,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,48,,0,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,38,,0,,1,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,45,,0,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,46,,0,,1,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,46,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,47,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,52,,0,,1,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,46,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,44,,0,,1,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,42,,0,,1,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,51,,0,,2,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,77,,0,,5,,,,39,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,84,,0,,5,,,,43,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,88,,0,,5,,,,48,34,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,100,,0,,5,,,,55,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,89,,0,,5,,,,47,35,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,95,,0,,7,,,,55,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,99,,0,,11,,,,55,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,106,,0,,11,,,,60,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,98,,0,,11,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,103,,0,,11,,,,60,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,98,,0,,11,,,,57,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,98,,0,,11,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,98,,0,,11,,,,59,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,100,,0,,11,,,,60,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,100,,0,,11,,,,59,26,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,100,,0,,11,,,,61,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,94,,0,,11,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,96,,0,,11,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,94,,0,,11,,,,55,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,98,,0,,11,,,,64,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,94,,0,,11,,,,59,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,95,,0,,11,,,,59,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,88,,0,,11,,,,59,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,86,,0,,11,,,,60,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,84,,0,,11,,,,57,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,83,,0,,11,,,,56,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,83,,0,,11,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,87,,0,,11,,,,60,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,91,,0,,11,,,,57,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,88,,0,,11,,,,61,12,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,84,,0,,11,,,,59,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,82,,0,,11,,,,60,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,56,,0,,7,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,48,,0,,1,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,45,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,48,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,48,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,42,,0,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,44,,0,,1,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,43,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,42,,0,,1,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,51,,0,,1,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,42,,0,,1,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,46,,0,,1,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,42,,0,,1,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,52,,0,,2,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,75,,0,,6,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,77,,0,,6,,,,41,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,86,,0,,6,,,,47,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,100,,0,,6,,,,55,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,96,,0,,6,,,,52,36,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,104,,0,,9,,,,62,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,98,,0,,10,,,,56,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,110,,0,,11,,,,64,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,104,,0,,11,,,,59,29,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,101,,0,,11,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,109,,0,,11,,,,63,31,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,106,,0,,11,,,,61,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,98,,0,,11,,,,59,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,98,,0,,11,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,97,,0,,11,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,98,,0,,11,,,,60,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,104,,0,,11,,,,62,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,106,,0,,11,,,,62,28,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,93,,1,,11,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,98,,1,,11,,,,62,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,96,,1,,11,,,,63,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,95,,0,,11,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,91,,0,,11,,,,60,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,87,,0,,11,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,84,,0,,11,,,,58,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,86,,0,,11,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,82,,0,,11,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,88,,0,,11,,,,61,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,82,,0,,11,,,,55,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,86,,0,,11,,,,60,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,85,,0,,11,,,,59,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,86,,0,,11,,,,62,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,69,,0,,9,,,,53,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,48,,0,,1,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,45,,0,,1,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,50,,0,,1,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,44,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,48,,0,,1,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,36,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,47,,0,,1,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,45,,0,,1,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,42,,0,,1,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,42,,0,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,46,,0,,1,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,44,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,42,,0,,1,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,44,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,42,,0,,1,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,48,,0,,1,,,,33,13,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,60,,0,,3,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,76,,0,,6,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,87,,0,,6,,,,49,30,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,93,,0,,6,,,,48,38,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,92,,0,,6,,,,52,32,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,92,,0,,10,,,,54,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,91,,0,,11,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,96,,0,,11,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,92,,0,,11,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,95,,0,,11,,,,53,27,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,93,,0,,11,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,94,,0,,11,,,,55,24,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,89,,0,,11,,,,55,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,86,,0,,11,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,85,,0,,11,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,84,,0,,11,,,,49,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,87,,0,,11,,,,55,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,83,,0,,11,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,95,,0,,11,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,90,,0,,11,,,,58,17,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,82,,0,,11,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,80,,0,,11,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,79,,0,,11,,,,54,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,72,,0,,11,,,,49,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,76,,0,,11,,,,52,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,76,,0,,11,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,80,,0,,11,,,,55,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,80,,0,,11,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,80,,0,,11,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,74,,0,,11,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,80,,0,,11,,,,59,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,61,,0,,10,,,,44,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,48,,0,,3,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,40,,0,,1,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,50,,0,,1,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,43,,0,,1,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,44,,0,,1,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,36,,0,,1,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,42,,0,,1,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,44,,0,,1,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,40,,0,,1,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,42,,0,,1,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,48,,0,,1,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,43,,0,,1,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
