計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/21,43,20,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/21,44,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/21,45,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/21,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/21,47,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/21,48,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,1,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,2,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,3,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,4,12,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,6,11,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,8,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,10,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,12,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,13,13,,0,,1,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,14,19,,0,,4,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,15,26,,0,,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,16,26,,0,,4,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,17,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,18,24,,0,,4,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,19,23,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,20,30,,0,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,21,27,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,22,28,,0,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,23,30,,1,,5,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,24,28,,1,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,25,28,,1,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,26,32,,1,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,27,30,,1,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,28,30,,0,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,29,30,,0,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,30,33,,0,,5,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,31,31,,1,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,32,29,,0,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,33,28,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,34,30,,0,,5,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,35,29,,0,,5,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,36,28,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,37,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,38,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,39,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,40,22,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,41,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,42,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,43,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,44,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,45,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,46,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,47,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/22,48,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,1,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,2,21,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,3,20,,0,,5,,,,13,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,4,13,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,5,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,7,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,8,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,9,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,10,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,11,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,12,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,13,14,,0,,1,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,14,25,,0,,4,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,15,22,,0,,4,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,16,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,17,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,18,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,19,24,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,20,28,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,21,27,,0,,5,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,22,27,,1,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,23,28,,1,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,24,28,,1,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,25,29,,1,,5,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,26,32,,1,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,27,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,28,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,29,27,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,30,32,,0,,5,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,31,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,32,28,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,33,27,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,34,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,35,28,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,36,27,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,37,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,38,25,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,39,23,,0,,6,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,40,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,41,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,42,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,43,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,44,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,45,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,47,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/23,48,20,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,1,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,2,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,3,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,4,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,7,14,,0,,0,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,8,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,9,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,10,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,11,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,12,14,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,13,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,14,24,,0,,4,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,15,26,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,16,24,,0,,4,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,17,26,,0,,4,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,18,26,,0,,4,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,19,26,,0,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,20,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,21,31,,0,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,22,28,,0,,5,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,23,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,24,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,25,26,,0,,5,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,26,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,27,30,,0,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,28,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,29,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,30,30,,0,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,31,30,,0,,5,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,32,28,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,33,27,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,34,26,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,35,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,36,28,,0,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,37,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,38,24,,0,,6,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,39,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,40,23,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,41,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,42,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,43,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,44,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,45,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,46,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,47,22,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/24,48,22,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,1,21,,0,,5,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,2,22,,0,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,3,20,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,4,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,5,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,6,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,7,13,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,8,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,9,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,10,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,11,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,12,14,,0,,0,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,13,16,,0,,1,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,14,26,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,15,24,,0,,4,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,16,26,,0,,4,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,17,26,,0,,4,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,18,28,,0,,4,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,19,28,,0,,4,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,20,32,,0,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,21,32,,1,,5,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,22,32,,1,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,23,30,,1,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,24,32,,1,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,25,26,,0,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,26,32,,0,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,27,30,,1,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,28,30,,1,,5,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,29,34,,1,,5,,,,21,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,30,34,,1,,5,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,31,35,,1,,5,,,,21,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,32,32,,1,,5,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,33,30,,1,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,34,31,,1,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,35,30,,1,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,36,30,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,37,29,,0,,5,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,38,28,,0,,6,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,39,26,,0,,5,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,40,26,,1,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,41,24,,0,,5,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,42,26,,0,,5,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,43,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,44,26,,0,,5,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,45,24,,0,,5,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,46,22,,0,,5,,,,16,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,47,24,,0,,5,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/25,48,22,,0,,5,,,,15,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,1,23,,0,,5,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,2,24,,0,,5,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,3,21,,0,,5,,,,14,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,4,14,,0,,1,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,5,12,,0,,0,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,6,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,7,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,8,12,,0,,0,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,9,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,10,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,11,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,12,12,,0,,0,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,13,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,14,24,,0,,4,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,15,22,,0,,4,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,16,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,17,24,,0,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,18,24,,0,,4,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,19,20,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,20,27,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,21,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,22,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,23,26,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,24,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,25,24,,0,,5,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,26,24,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,27,25,,0,,5,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,28,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,29,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,30,25,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,31,26,,0,,5,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,32,28,,0,,5,,,,14,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,33,22,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,34,22,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,35,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,36,22,,0,,5,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,37,20,,0,,5,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,38,21,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,39,20,,0,,5,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,40,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,41,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,42,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,43,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,44,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,45,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,46,20,,0,,5,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,47,19,,0,,5,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/26,48,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,1,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,2,19,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,3,18,,0,,5,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,4,12,,0,,1,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,5,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,6,10,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,7,10,,0,,0,,,,9,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,8,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,9,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,10,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,11,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,12,12,,0,,0,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,13,14,,0,,1,,,,9,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,14,24,,1,,4,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,15,22,,1,,4,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,16,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,17,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,18,22,,1,,4,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,19,21,,0,,4,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,20,26,,0,,5,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,21,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,22,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,23,25,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,24,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,25,22,,0,,5,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,26,29,,1,,5,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,27,24,,1,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,28,24,,0,,5,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,29,24,,0,,5,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,30,26,,0,,5,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,31,25,,0,,5,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,32,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,33,24,,0,,5,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,34,22,,0,,5,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,35,24,,0,,5,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,36,22,,0,,5,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,37,22,,0,,5,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,38,22,,0,,6,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,39,20,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,40,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,41,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,42,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,43,18,,0,,5,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,44,20,,0,,5,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,45,18,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,46,19,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,47,19,,0,,5,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2019/04/27,48,18,,0,,5,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2019/04/28,1,18,,0,,5,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
