計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/12,43,53,,0,,7,,4,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,44,55,,0,,7,,4,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,45,39,,0,,4,,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,46,25,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,47,23,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/12,48,24,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,1,26,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,2,28,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,3,27,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,4,28,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,5,27,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,6,26,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,7,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,8,24,,0,,0,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,9,26,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,10,28,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,11,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,12,24,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,13,24,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,14,28,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,15,29,,0,,1,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,16,49,,0,,2,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,17,50,,0,,2,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,18,71,,0,,3,,9,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,19,62,,1,,4,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,20,71,,1,,8,,4,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,21,74,,1,,8,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,22,73,,1,,7,,2,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,23,75,,1,,7,,2,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,24,70,,1,,7,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,25,69,,1,,8,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,26,67,,1,,7,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,27,65,,1,,7,,5,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,28,79,,3,,8,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,29,72,,3,,8,,6,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,30,74,,2,,8,,6,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,31,78,,2,,7,,2,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,32,72,,1,,7,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,33,72,,2,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,34,73,,1,,7,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,35,68,,1,,7,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,36,69,,1,,7,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,37,65,,1,,7,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,38,63,,0,,7,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,39,60,,0,,7,,4,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,40,60,,1,,7,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,41,59,,0,,7,,10,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,42,61,,0,,7,,10,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,43,61,,0,,7,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,44,61,,0,,7,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,45,43,,0,,4,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,46,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,47,24,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/13,48,26,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,1,27,,0,,0,,7,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,2,28,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,3,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,4,28,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,5,26,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,6,25,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,7,25,,0,,0,,2,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,8,26,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,9,29,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,10,30,,0,,0,,6,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,11,25,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,12,26,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,13,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,14,30,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,15,29,,0,,1,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,16,52,,1,,2,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,17,54,,1,,2,,9,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,18,70,,1,,3,,8,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,19,69,,2,,4,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,20,75,,2,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,21,76,,1,,8,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,22,77,,1,,7,,2,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,23,71,,1,,7,,2,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,24,76,,2,,7,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,25,78,,2,,8,,4,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,26,73,,2,,8,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,27,77,,3,,8,,6,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,28,73,,2,,8,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,29,69,,2,,7,,6,16,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,30,73,,1,,7,,6,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,31,72,,1,,7,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,32,70,,1,,7,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,33,69,,1,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,34,67,,1,,7,,3,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,35,66,,1,,7,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,36,64,,0,,7,,4,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,37,65,,0,,8,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,38,63,,0,,7,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,39,64,,1,,7,,4,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,40,61,,1,,7,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,41,58,,0,,7,,9,17,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,42,64,,0,,7,,10,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,43,65,,0,,7,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,44,61,,0,,7,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,45,50,,0,,4,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,46,30,,0,,0,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,47,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/14,48,26,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,1,29,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,2,30,,0,,0,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,3,29,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,4,29,,0,,0,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,5,28,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,6,29,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,7,27,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,8,27,,0,,0,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,9,27,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,10,29,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,11,26,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,12,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,13,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,14,29,,0,,1,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,15,27,,0,,1,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,16,47,,0,,2,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,17,55,,1,,2,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,18,65,,0,,3,,9,16,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,19,62,,0,,4,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,20,65,,0,,8,,3,17,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,21,61,,0,,7,,3,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,22,64,,0,,8,,3,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,23,63,,0,,8,,2,15,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,24,62,,0,,8,,2,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,25,57,,0,,8,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,26,61,,0,,8,,3,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,27,56,,0,,8,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,28,62,,0,,8,,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,29,56,,0,,8,,6,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,30,61,,0,,8,,7,16,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,31,59,,0,,8,,3,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,32,59,,0,,8,,3,17,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,33,53,,0,,7,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,34,56,,0,,7,,4,17,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,35,61,,0,,7,,4,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,36,61,,0,,7,,4,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,37,57,,0,,7,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,38,58,,0,,7,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,39,51,,0,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,40,51,,0,,7,,3,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,41,52,,0,,7,,10,14,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,42,59,,0,,7,,11,16,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,43,55,,0,,7,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,44,53,,0,,7,,3,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,45,39,,0,,3,,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,46,25,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,47,26,,0,,0,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/15,48,24,,0,,0,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,1,27,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,2,27,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,3,26,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,4,27,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,5,24,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,6,24,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,7,25,,0,,0,,3,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,8,25,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,9,28,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,10,28,,0,,0,,6,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,11,27,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,12,25,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,13,25,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,14,30,,0,,1,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,15,31,,0,,1,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,16,53,,1,,2,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,17,58,,1,,2,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,18,73,,1,,3,,10,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,19,71,,2,,4,,4,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,20,74,,1,,8,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,21,75,,1,,8,,3,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,22,84,,4,,8,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,23,80,,3,,8,,2,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,24,80,,2,,8,,2,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,25,80,,2,,8,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,26,86,,4,,7,,3,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,27,86,,4,,7,,5,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,28,84,,4,,7,,5,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,29,88,,4,,7,,6,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,30,87,,4,,8,,6,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,31,89,,3,,8,,2,17,46,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,32,86,,4,,8,,2,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,33,85,,3,,7,,3,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,34,83,,3,,7,,3,17,42,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,35,84,,2,,7,,4,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,36,79,,1,,7,,4,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,37,75,,1,,7,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,38,70,,1,,7,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,39,66,,0,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,40,63,,0,,7,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,41,60,,0,,7,,10,16,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,42,65,,1,,7,,11,16,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,43,63,,0,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,44,59,,0,,7,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,45,48,,0,,4,,3,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,46,33,,0,,1,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,47,27,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/16,48,26,,0,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,1,27,,0,,0,,7,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,2,29,,0,,0,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,3,27,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,4,29,,0,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,5,25,,0,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,6,26,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,7,23,,0,,0,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,8,26,,0,,0,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,9,28,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,10,30,,0,,0,,6,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,11,25,,0,,1,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,12,26,,0,,1,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,13,29,,0,,1,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,14,31,,0,,1,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,15,31,,0,,1,,3,6,15,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,16,54,,1,,2,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,17,59,,1,,2,,10,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,18,74,,1,,3,,8,17,23,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,19,77,,1,,4,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,20,79,,2,,8,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,21,76,,1,,8,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,22,83,,1,,8,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,23,78,,2,,8,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,24,77,,2,,7,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,25,77,,2,,8,,4,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,26,76,,2,,7,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,27,74,,2,,7,,5,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,28,72,,1,,7,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,29,77,,1,,7,,5,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,30,83,,1,,7,,6,17,37,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,31,77,,1,,8,,3,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,32,72,,1,,7,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,33,74,,1,,7,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,34,75,,1,,7,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,35,76,,1,,8,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,36,75,,1,,7,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,37,72,,0,,7,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,38,67,,1,,7,,2,17,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,39,65,,1,,7,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,40,60,,1,,7,,3,17,25,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,41,60,,0,,7,,10,17,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,42,65,,0,,7,,10,17,24,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,43,64,,0,,7,,4,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,44,62,,0,,7,,3,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,45,49,,0,,4,,3,14,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,46,36,,0,,2,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,47,29,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/17,48,26,,0,,0,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,1,28,,0,,0,,6,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,2,29,,0,,0,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,3,28,,0,,0,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,4,29,,0,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,5,30,,0,,0,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,6,29,,0,,0,,3,6,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,7,29,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,8,27,,0,,0,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,9,28,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,10,30,,0,,0,,6,6,12,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,11,27,,0,,0,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,12,28,,0,,0,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,13,28,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,14,31,,1,,1,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,15,36,,1,,2,,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,16,56,,1,,3,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,17,62,,1,,3,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,18,71,,1,,3,,9,16,22,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,19,69,,1,,4,,4,17,27,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,20,75,,2,,8,,3,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,21,77,,2,,8,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,22,79,,2,,8,,2,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,23,77,,2,,7,,2,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,24,82,,3,,8,,2,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,25,79,,3,,8,,3,17,33,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,26,76,,3,,8,,3,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,27,72,,3,,8,,5,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,28,72,,2,,8,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,29,78,,2,,7,,6,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,30,82,,2,,7,,6,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,31,76,,2,,8,,3,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,32,75,,2,,8,,2,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,33,71,,2,,7,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,34,68,,2,,7,,3,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,35,72,,1,,7,,3,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,36,71,,1,,7,,4,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,37,72,,0,,7,,4,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,38,67,,0,,7,,2,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,39,65,,0,,7,,4,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,40,65,,0,,8,,3,17,26,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,41,67,,1,,7,,10,16,21,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,42,69,,1,,7,,10,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/06/18,43,66,,0,,7,,4,17,30,,,,,,,,,,,,,,,,,,,,,,,
