計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/04,24,69,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,25,65,,0,,10,,7,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,26,68,,0,,10,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,27,69,,0,,10,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,28,65,,0,,10,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,29,69,,0,,11,,2,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,30,68,,0,,11,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,31,69,,0,,10,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,32,64,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,33,61,,0,,10,,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,34,61,,0,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,35,60,,0,,12,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,36,59,,0,,11,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,37,54,,0,,9,,4,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,38,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,39,52,,0,,9,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,40,51,,0,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,41,52,,0,,9,,7,12,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,42,50,,0,,9,,1,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,43,40,,0,,6,,4,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,44,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,45,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,46,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,47,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/04,48,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,1,31,,0,,0,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,2,30,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,3,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,4,28,,0,,0,,5,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,5,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,6,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,7,27,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,8,25,,0,,0,,2,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,9,28,,0,,0,,7,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,10,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,11,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,12,29,,0,,1,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,13,35,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,14,39,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,15,39,,1,,3,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,16,45,,0,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,17,55,,0,,6,,6,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,18,60,,0,,8,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,19,65,,0,,10,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,20,67,,0,,10,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,21,68,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,22,69,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,23,72,,0,,10,,1,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,24,69,,0,,10,,1,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,25,66,,0,,11,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,26,71,,0,,11,,2,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,27,72,,0,,11,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,28,75,,0,,11,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,29,73,,0,,11,,2,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,30,74,,0,,11,,1,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,31,76,,0,,11,,2,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,32,76,,0,,11,,0,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,33,72,,1,,11,,4,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,34,75,,1,,11,,2,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,35,71,,0,,12,,1,13,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,36,69,,0,,12,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,37,62,,0,,10,,4,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,38,60,,0,,9,,4,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,39,59,,0,,9,,2,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,40,55,,0,,9,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,41,55,,0,,9,,7,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,42,53,,0,,9,,1,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,43,43,,0,,6,,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,44,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,45,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,46,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,47,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/05,48,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,1,31,,0,,0,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,2,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,3,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,4,29,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,5,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,6,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,7,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,9,29,,0,,0,,7,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,10,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,11,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,12,30,,0,,3,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,13,34,,0,,3,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,14,45,,0,,4,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,15,42,,0,,4,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,16,47,,0,,4,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,17,58,,0,,6,,6,10,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,18,66,,0,,8,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,19,73,,0,,10,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,20,71,,0,,10,,0,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,21,72,,0,,10,,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,22,73,,0,,11,,0,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,23,77,,0,,11,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,24,77,,0,,11,,0,13,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,25,72,,1,,11,,7,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,26,82,,5,,11,,1,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,27,84,,5,,11,,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,28,82,,5,,11,,2,13,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,29,83,,4,,11,,1,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,30,86,,5,,11,,0,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,31,87,,6,,11,,2,13,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,32,81,,4,,11,,0,13,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,33,77,,3,,11,,4,12,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,34,81,,3,,11,,2,13,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,35,75,,3,,12,,0,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,36,73,,2,,12,,3,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,37,64,,1,,9,,4,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,38,64,,0,,9,,3,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,39,62,,0,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,40,59,,0,,9,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,41,59,,0,,9,,6,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,42,59,,0,,9,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,43,48,,0,,7,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,44,35,,0,,1,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,45,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,46,31,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,47,32,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/06,48,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,1,33,,0,,0,,9,7,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,2,34,,0,,0,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,3,33,,0,,0,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,4,32,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,5,32,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,6,29,,0,,0,,2,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,7,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,8,30,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,9,31,,0,,0,,6,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,10,32,,0,,0,,4,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,11,32,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,12,34,,0,,1,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,13,35,,0,,2,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,14,45,,0,,2,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,15,43,,0,,2,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,16,46,,0,,5,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,17,58,,0,,6,,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,18,63,,0,,8,,1,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,19,68,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,20,68,,0,,10,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,21,69,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,22,69,,0,,10,,0,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,23,70,,0,,10,,0,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,24,68,,0,,10,,1,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,25,63,,0,,11,,8,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,26,67,,0,,11,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,27,67,,0,,11,,2,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,28,65,,0,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,29,65,,0,,10,,3,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,30,64,,0,,10,,1,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,31,63,,0,,10,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,32,62,,0,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,33,60,,0,,10,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,34,63,,0,,11,,2,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,35,62,,0,,11,,1,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,36,60,,0,,11,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,37,55,,0,,9,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,38,55,,0,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,39,54,,0,,9,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,40,53,,0,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,41,57,,3,,9,,7,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,42,62,,8,,9,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,43,43,,2,,4,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,44,32,,0,,0,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,45,29,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,46,28,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,47,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/07,48,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,1,32,,0,,0,,10,7,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,2,31,,0,,0,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,3,31,,0,,0,,3,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,4,30,,0,,0,,5,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,5,30,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,6,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,7,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,8,28,,0,,0,,2,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,9,30,,0,,0,,6,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,10,28,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,11,28,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,12,30,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,13,35,,0,,1,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,14,42,,0,,2,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,15,45,,0,,6,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,16,45,,1,,6,,4,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,17,55,,0,,6,,6,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,18,59,,0,,8,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,19,63,,0,,10,,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,20,64,,0,,10,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,21,62,,0,,10,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,22,61,,0,,10,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,23,63,,0,,10,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,24,63,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,25,60,,0,,10,,9,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,26,61,,0,,10,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,27,62,,0,,10,,2,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,28,65,,0,,10,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,29,62,,0,,10,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,30,62,,2,,10,,1,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,31,71,,8,,10,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,32,68,,6,,10,,1,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,33,65,,7,,10,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,34,68,,6,,11,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,35,69,,8,,12,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,36,67,,8,,12,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,37,64,,9,,9,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,38,63,,8,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,39,63,,9,,9,,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,40,59,,8,,9,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,41,62,,9,,9,,7,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,42,61,,8,,9,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,43,45,,2,,6,,4,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,44,30,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,45,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,46,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,47,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/08,48,28,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,1,32,,0,,0,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,2,30,,0,,0,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,3,31,,0,,0,,3,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,4,29,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,5,29,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,6,28,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,7,28,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,8,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,9,29,,0,,0,,7,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,10,28,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,11,28,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,12,32,,0,,3,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,13,35,,0,,3,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,14,46,,0,,4,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,15,44,,0,,7,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,16,44,,0,,7,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,17,54,,0,,7,,7,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,18,57,,0,,9,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,19,61,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,20,61,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,21,58,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,22,58,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,23,58,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,24,60,,0,,11,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,25,62,,0,,11,,9,12,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,26,60,,0,,11,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,27,63,,0,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,28,62,,0,,11,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,29,62,,0,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,30,61,,1,,11,,1,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,31,75,,12,,11,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,32,71,,9,,11,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,33,66,,9,,10,,6,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,34,71,,9,,11,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,35,66,,8,,11,,2,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,36,66,,9,,11,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,37,61,,8,,9,,4,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,38,64,,10,,9,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,39,64,,10,,9,,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,40,62,,10,,9,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,41,64,,11,,9,,7,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,42,63,,11,,9,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,43,47,,6,,4,,4,10,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,44,29,,0,,0,,3,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,45,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,46,27,,0,,0,,3,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,47,27,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,48,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,1,31,,0,,0,,10,7,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,2,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,3,29,,0,,0,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,4,29,,0,,0,,5,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,5,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,6,27,,0,,0,,2,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,7,26,,0,,0,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,8,25,,0,,0,,2,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,9,29,,0,,0,,8,8,7,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,10,27,,0,,0,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,11,26,,0,,0,,3,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,12,28,,0,,1,,4,8,8,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,13,30,,0,,1,,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,14,39,,0,,1,,4,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,15,44,,0,,7,,5,8,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,16,45,,0,,7,,4,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,17,54,,0,,7,,7,10,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,18,59,,1,,9,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,19,61,,0,,11,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,20,55,,0,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,21,58,,0,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,22,59,,0,,11,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,23,66,,6,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,24,65,,6,,11,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
