計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/10,10,29,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,11,32,,0,,0,0,0,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,12,29,,0,,0,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,13,43,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,14,40,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,15,58,,2,,1,0,0,8,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,16,59,,3,,1,0,0,5,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,17,63,,4,,1,0,0,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,18,76,,3,,1,0,0,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,19,76,,4,,2,0,0,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,20,78,,4,,4,1,0,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,21,83,,4,,4,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,22,85,,3,,4,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,23,88,,4,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,24,91,,7,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,25,88,,7,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,26,83,,6,,5,1,0,11,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,27,86,,7,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,28,89,,7,,4,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,29,84,,7,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,30,87,,7,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,31,85,,5,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,32,78,,3,,4,1,0,11,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,33,75,,3,,4,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,34,76,,2,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,35,73,,1,,4,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,36,72,,1,,4,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,37,70,,2,,4,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,38,75,,3,,4,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,39,73,,4,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,40,71,,3,,5,1,0,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,41,59,,2,,5,1,0,13,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,42,66,,2,,5,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,43,67,,2,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,44,60,,2,,5,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,45,62,,2,,5,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,46,58,,2,,5,1,0,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,47,54,,0,,4,1,0,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,48,42,,0,,3,1,0,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,1,37,,0,,0,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,2,40,,0,,0,0,0,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,3,40,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,4,32,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,5,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,6,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,7,34,,0,,0,0,0,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,8,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,9,34,,0,,0,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,10,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,11,34,,0,,0,0,0,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,12,30,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,13,44,,0,,0,0,0,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,14,42,,0,,0,0,0,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,15,62,,4,,0,0,0,7,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,16,59,,3,,1,0,0,5,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,17,66,,5,,1,0,0,9,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,18,72,,5,,1,0,0,9,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,19,77,,4,,3,0,0,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,20,81,,4,,4,1,0,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,21,85,,3,,4,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,22,87,,3,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,23,89,,3,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,24,93,,6,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,25,88,,6,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,26,83,,4,,5,1,0,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,27,86,,4,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,28,86,,5,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,29,81,,4,,5,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,30,81,,4,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,31,80,,3,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,32,76,,4,,4,1,0,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,33,77,,3,,4,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,34,80,,3,,4,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,35,78,,2,,5,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,36,78,,3,,5,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,37,77,,6,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,38,79,,5,,5,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,39,73,,4,,5,1,0,13,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,40,68,,3,,5,1,0,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,41,64,,1,,5,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,42,77,,3,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,43,68,,3,,5,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,44,62,,2,,5,1,0,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,45,64,,2,,5,1,0,14,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,46,59,,1,,5,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,47,57,,0,,5,1,0,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,48,46,,0,,4,1,0,6,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,1,40,,0,,0,0,0,4,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,2,40,,0,,0,0,0,4,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,3,40,,0,,0,0,0,7,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,4,33,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,5,33,,0,,0,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,6,30,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,7,34,,0,,0,0,0,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,8,29,,0,,0,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,9,33,,0,,0,0,0,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,10,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,11,32,,0,,0,0,0,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,12,28,,0,,0,0,0,5,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,13,41,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,14,39,,0,,0,0,0,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,15,54,,2,,1,0,0,8,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,16,57,,3,,1,0,0,5,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,17,59,,3,,2,0,0,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,18,65,,3,,2,0,0,9,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,19,68,,3,,3,0,0,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,20,69,,3,,4,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,21,74,,3,,4,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,22,76,,3,,4,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,23,81,,3,,4,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,24,85,,4,,4,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,25,80,,4,,4,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,26,76,,3,,4,1,0,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,27,77,,3,,4,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,28,74,,3,,4,1,0,14,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,29,69,,3,,4,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,30,71,,3,,4,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,31,69,,3,,4,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,32,67,,3,,4,1,0,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,33,70,,3,,4,1,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,34,71,,3,,4,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,35,72,,3,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,36,68,,1,,4,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,37,66,,1,,5,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,38,66,,0,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,39,67,,1,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,40,62,,0,,5,1,0,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,41,62,,1,,5,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,42,67,,1,,5,1,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,43,64,,1,,5,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,44,58,,0,,5,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,45,60,,0,,5,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,46,56,,0,,5,1,0,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,47,55,,0,,3,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,48,41,,0,,2,0,0,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,1,36,,0,,0,0,0,4,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,2,34,,0,,0,0,0,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,3,36,,0,,0,0,0,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,4,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,5,32,,0,,0,0,0,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,6,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,7,33,,0,,0,0,0,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,8,29,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,9,32,,0,,0,0,0,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,10,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,11,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,12,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,13,42,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,14,39,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,15,60,,3,,1,0,0,7,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,16,62,,4,,1,0,0,5,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,17,64,,4,,1,0,0,9,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,18,72,,3,,1,0,0,9,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,19,72,,4,,3,0,0,11,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,20,77,,4,,4,1,0,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,21,84,,4,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,22,87,,5,,4,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,23,90,,5,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,24,91,,6,,4,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,25,86,,5,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,26,83,,5,,5,1,0,11,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,27,88,,5,,5,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,28,88,,6,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,29,85,,8,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,30,88,,8,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,31,91,,9,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,32,85,,8,,4,1,0,11,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,33,85,,7,,4,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,34,83,,5,,5,1,0,14,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,35,75,,2,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,36,75,,4,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,37,73,,6,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,38,76,,6,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,39,74,,5,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,40,74,,5,,5,1,0,11,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,41,69,,5,,5,1,0,14,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,42,76,,4,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,43,68,,2,,5,1,0,14,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,44,60,,2,,5,1,0,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,45,61,,1,,5,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,46,58,,1,,5,1,0,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,47,57,,1,,4,1,0,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,48,43,,0,,4,1,0,6,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,1,38,,0,,1,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,2,36,,0,,0,0,0,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,3,37,,0,,0,0,0,7,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,4,33,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,5,36,,0,,0,0,0,7,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,6,34,,0,,0,0,0,5,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,7,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,8,30,,0,,0,0,0,5,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,9,33,,0,,0,0,0,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,10,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,11,33,,0,,0,0,0,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,12,30,,0,,0,0,0,5,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,13,40,,0,,0,0,0,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,14,39,,0,,0,0,0,7,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,15,61,,3,,1,0,0,8,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,16,66,,3,,1,0,0,5,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,17,77,,5,,1,0,0,9,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,18,80,,5,,1,0,0,9,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,19,79,,5,,3,0,0,11,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,20,82,,7,,4,1,0,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,21,87,,7,,4,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,22,91,,8,,4,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,23,95,,8,,5,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,24,94,,8,,5,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,25,93,,7,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,26,90,,5,,5,1,0,11,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,27,90,,5,,5,1,0,13,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,28,88,,4,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,29,91,,8,,5,1,0,14,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,30,95,,8,,5,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,31,94,,8,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,32,89,,9,,4,1,0,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,33,88,,8,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,34,85,,5,,4,1,0,14,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,35,81,,4,,5,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,36,79,,4,,5,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,37,77,,4,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,38,78,,5,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,39,80,,6,,5,1,0,13,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,40,76,,5,,5,1,0,11,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,41,68,,5,,5,1,0,14,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,42,72,,3,,5,1,0,14,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,43,72,,4,,5,1,0,14,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,44,66,,3,,5,1,0,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,45,63,,2,,5,1,0,14,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,46,56,,2,,5,1,0,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,47,50,,0,,3,0,0,10,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,48,40,,0,,2,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,1,38,,0,,0,0,0,5,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,2,39,,0,,0,0,0,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,3,40,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,4,33,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,5,34,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,6,33,,0,,0,0,0,5,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,7,36,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,8,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,9,35,,0,,0,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,10,32,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,11,36,,0,,0,0,0,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,12,33,,0,,0,0,0,5,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,13,44,,0,,0,0,0,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,14,42,,0,,0,0,0,7,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,15,61,,3,,1,0,0,7,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,16,66,,4,,1,0,0,5,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,17,67,,4,,1,0,0,9,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,18,76,,4,,1,0,0,9,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,19,84,,5,,3,1,0,11,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,20,86,,7,,4,1,0,11,43,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,21,92,,4,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,22,93,,4,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,23,96,,8,,4,1,0,13,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,24,97,,8,,4,1,0,14,49,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,25,93,,10,,5,1,0,13,44,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,26,93,,11,,5,1,0,11,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,27,93,,9,,5,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,28,92,,8,,5,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,29,89,,7,,5,1,0,14,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,30,95,,8,,5,1,0,14,48,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,31,91,,7,,4,1,0,14,47,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,32,89,,7,,4,1,0,11,46,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,33,85,,7,,4,1,0,14,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,34,83,,5,,4,1,0,14,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,35,81,,5,,5,1,0,14,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,36,78,,4,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,37,74,,5,,5,1,0,14,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,38,80,,6,,5,1,0,14,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,39,78,,4,,5,1,0,13,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,40,75,,4,,5,1,0,11,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,41,72,,4,,5,1,0,13,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,42,72,,3,,5,1,0,14,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,43,69,,2,,5,1,0,14,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,44,57,,2,,5,1,0,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,45,61,,2,,5,1,0,14,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,46,57,,2,,5,1,0,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,47,53,,0,,3,0,0,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/15,48,41,,0,,2,0,0,5,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,1,37,,0,,2,0,0,5,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,2,39,,0,,0,0,0,5,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,3,40,,0,,0,0,0,7,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/16,4,35,,0,,0,0,0,5,21,,,,,,,,,,,,,,,,,,,,,,,
