計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/03,6,159,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,7,159,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,8,161,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,9,160,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,10,160,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,11,159,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,12,159,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,13,162,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,14,162,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,15,162,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,16,156,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,17,40,,,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,18,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,19,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,20,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,21,8,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,22,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,23,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,24,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,25,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,26,7,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,27,6,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,28,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,29,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,31,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,33,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,35,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,36,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,37,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,40,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,42,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,43,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,46,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,47,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/03,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,1,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,2,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,4,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,5,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,9,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,10,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,11,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,12,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,13,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,14,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,15,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,16,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,17,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,18,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,19,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,20,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,21,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,22,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,23,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,24,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,25,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,26,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,27,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,28,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,29,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,30,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,31,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,32,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,33,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,34,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,35,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,36,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,37,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,38,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,39,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,40,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,41,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,42,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,43,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,44,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,45,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,46,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,47,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/04,48,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,1,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,2,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,3,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,4,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,5,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,6,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,7,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,8,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,9,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,10,4,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,11,5,,,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,12,44,,,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,13,150,,,,0,,60,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,14,84,,,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,15,73,,,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,16,94,,,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,17,142,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,18,153,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,19,165,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,20,161,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,21,161,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,22,163,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,23,164,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,24,163,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,25,161,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,26,159,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,27,161,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,28,160,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,29,161,,,,0,,51,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,30,160,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,31,153,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,32,142,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,33,145,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,34,148,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,35,143,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,36,139,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,37,146,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,38,141,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,39,140,,,,0,,27,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,40,145,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,41,152,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,42,156,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,43,157,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,44,156,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,45,154,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,46,150,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,47,150,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/05,48,155,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,1,155,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,2,151,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,3,150,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,4,152,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,5,152,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,6,151,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,7,152,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,8,153,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,9,151,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,10,151,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,11,152,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,12,150,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,13,150,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,14,150,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,15,149,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,16,150,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,17,150,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,18,152,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,19,149,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,20,148,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,21,154,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,22,152,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,23,165,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,24,167,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,25,172,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,26,172,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,27,169,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,28,170,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,29,155,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,30,154,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,31,165,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,32,173,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,33,171,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,34,165,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,35,165,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,36,171,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,37,165,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,38,162,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,39,168,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,40,175,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,41,178,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,42,173,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,43,172,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,44,172,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,45,174,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,46,172,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,47,172,,,,0,,49,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/06,48,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,1,160,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,2,159,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,3,168,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,4,167,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,5,170,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,6,172,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,7,170,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,8,171,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,9,170,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,10,167,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,11,169,,,,0,,43,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,12,170,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,13,169,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,14,170,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,15,169,,,,0,,42,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,16,157,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,17,149,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,18,159,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,19,166,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,20,157,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,21,154,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,22,169,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,23,167,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,24,166,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,25,165,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,26,166,,,,0,,47,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,27,167,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,28,166,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,29,167,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,30,166,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,31,167,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,32,171,,,,0,,50,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,33,167,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,34,165,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,35,166,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,36,167,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,37,166,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,38,169,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,39,171,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,40,171,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,41,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,42,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,43,170,,,,0,,45,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,44,169,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,45,170,,,,0,,46,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,46,166,,,,0,,44,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,47,173,,,,0,,48,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/07,48,158,,,,0,,30,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,1,152,,,,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,2,150,,,,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,3,156,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,4,163,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,5,166,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,6,160,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,7,159,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,8,160,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,9,157,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,10,156,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,11,158,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,12,159,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,13,158,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,14,155,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,15,157,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,16,145,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,17,143,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,18,143,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,19,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,20,153,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,21,153,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,22,151,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,23,152,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,24,149,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,25,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,26,145,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,27,147,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,28,149,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,29,138,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,30,152,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,31,140,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,32,134,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,33,137,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,34,146,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,35,150,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,36,150,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,37,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,38,149,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,39,144,,,,0,,33,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,40,150,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,41,152,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,42,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,43,148,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,44,148,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,45,147,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,46,146,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,47,144,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/08,48,147,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,1,149,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,2,146,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,3,147,,,,0,,35,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,4,153,,,,0,,36,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,5,145,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,6,142,,,,0,,29,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,7,142,,,,0,,28,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,8,144,,,,0,,34,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,9,146,,,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,10,150,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,11,150,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,12,152,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,13,152,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,14,155,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,15,152,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,16,155,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,17,157,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,18,156,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,19,154,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,20,150,,,,0,,41,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,21,152,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,22,154,,,,0,,39,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,23,149,,,,0,,37,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,24,150,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,25,152,,,,0,,38,,,,,,,,,,,,,,,,,,,,,,,,,
2017/06/09,26,153,,,,0,,40,,,,,,,,,,,,,,,,,,,,,,,,,
