計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/03,5,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,6,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,7,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,8,27,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,9,22,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,10,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,11,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,12,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,13,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,14,29,,1,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,15,26,,1,,4,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,16,27,,1,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,17,38,,0,,5,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,18,40,,0,,6,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,19,48,,0,,10,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,20,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,21,59,,0,,14,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,22,62,,0,,14,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,23,63,,0,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,24,62,,0,,14,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,25,61,,0,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,26,63,,0,,14,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,27,65,,0,,14,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,28,64,,1,,14,,,,34,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,29,66,,2,,14,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,30,70,,1,,14,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,31,69,,1,,14,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,32,73,,1,,14,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,33,70,,1,,14,,,,39,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,34,64,,1,,14,,,,34,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,35,60,,1,,14,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,36,59,,1,,13,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,37,52,,0,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,38,57,,1,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,39,54,,0,,13,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,40,53,,0,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,41,52,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,42,51,,0,,13,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,43,50,,0,,12,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,44,50,,0,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,45,37,,0,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,46,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,47,23,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/03,48,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,1,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,2,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,3,27,,0,,3,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,4,24,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,6,31,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,7,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,8,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,9,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,10,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,11,20,,0,,3,,,,15,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,12,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,13,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,15,28,,1,,5,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,16,30,,1,,6,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,17,42,,0,,7,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,18,48,,0,,7,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,19,54,,0,,11,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,20,62,,0,,13,,,,31,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,21,61,,0,,14,,,,30,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,22,62,,0,,14,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,23,65,,0,,14,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,24,66,,0,,14,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,25,65,,0,,14,,,,31,20,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,26,65,,0,,14,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,27,66,,0,,14,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,28,62,,0,,14,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,29,63,,0,,13,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,30,68,,0,,14,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,31,71,,0,,14,,,,38,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,32,72,,0,,14,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,33,65,,0,,14,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,34,58,,0,,14,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,35,57,,0,,13,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,36,56,,0,,13,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,37,52,,0,,13,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,38,57,,0,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,39,56,,0,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,40,51,,0,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,41,52,,0,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,42,52,,0,,13,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,43,50,,0,,12,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,44,51,,0,,12,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,45,37,,0,,8,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,46,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,47,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/04,48,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,1,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,2,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,3,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,4,25,,0,,3,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,5,22,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,6,29,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,7,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,8,28,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,9,23,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,10,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,11,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,12,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,13,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,15,26,,0,,4,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,16,32,,0,,5,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,17,36,,0,,6,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,18,45,,0,,7,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,19,53,,0,,11,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,20,61,,0,,14,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,21,63,,1,,14,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,22,64,,1,,14,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,23,64,,1,,14,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,24,67,,1,,14,,,,36,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,25,65,,1,,14,,,,32,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,26,66,,1,,14,,,,36,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,27,69,,1,,14,,,,37,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,28,64,,1,,14,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,29,66,,1,,14,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,30,72,,1,,14,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,31,71,,1,,14,,,,39,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,32,74,,2,,14,,,,42,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,33,71,,2,,14,,,,40,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,34,65,,1,,14,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,35,60,,1,,13,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,36,61,,1,,13,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,37,58,,1,,13,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,38,57,,0,,13,,,,33,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,39,58,,0,,13,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,40,54,,0,,13,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,41,53,,0,,12,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,42,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,43,53,,0,,13,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,44,52,,0,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,45,39,,0,,8,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,46,27,,0,,3,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,47,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/05,48,21,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,1,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,2,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,3,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,4,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,5,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,6,31,,0,,3,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,7,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,8,30,,0,,3,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,9,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,10,23,,0,,3,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,11,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,12,24,,0,,3,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,13,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,14,29,,0,,3,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,15,27,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,16,30,,0,,6,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,17,38,,0,,7,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,18,45,,0,,7,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,19,53,,0,,10,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,20,60,,1,,14,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,21,57,,0,,14,,,,30,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,22,58,,0,,14,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,23,57,,0,,14,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,24,57,,0,,14,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,25,56,,0,,14,,,,29,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,26,59,,0,,14,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,27,60,,0,,14,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,28,53,,0,,14,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,29,54,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,30,65,,0,,14,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,31,64,,0,,14,,,,35,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,32,68,,0,,14,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,33,63,,0,,14,,,,35,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,34,56,,0,,14,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,35,54,,0,,13,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,36,56,,0,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,37,53,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,38,58,,0,,13,,,,33,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,39,55,,0,,13,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,40,53,,0,,13,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,41,52,,0,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,42,51,,0,,12,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,43,51,,0,,12,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,44,51,,0,,11,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,45,36,,0,,8,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,46,26,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,47,23,,0,,3,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/06,48,19,,0,,3,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,1,22,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,2,26,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,3,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,4,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,5,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,6,30,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,7,23,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,8,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,9,22,,0,,3,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,10,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,11,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,12,22,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,13,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,14,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,15,24,,0,,4,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,16,28,,0,,5,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,17,27,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,18,40,,0,,6,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,19,44,,0,,7,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,20,46,,0,,7,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,21,55,,0,,11,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,22,60,,0,,14,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,23,60,,0,,14,,,,28,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,24,60,,0,,14,,,,29,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,25,60,,0,,14,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,26,62,,0,,14,,,,30,18,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,27,59,,0,,14,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,28,58,,0,,14,,,,28,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,29,53,,0,,14,,,,26,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,30,60,,0,,14,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,31,61,,0,,14,,,,32,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,32,65,,0,,14,,,,35,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,33,60,,0,,14,,,,31,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,34,56,,0,,14,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,35,52,,0,,14,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,36,53,,0,,13,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,37,49,,0,,13,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,38,54,,0,,14,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,39,51,,0,,13,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,40,49,,0,,13,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,41,47,,0,,13,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,42,48,,0,,13,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,43,45,,0,,12,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,44,45,,0,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,45,35,,0,,8,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,46,21,,0,,3,,,,16,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,47,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/07,48,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,1,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,2,24,,0,,3,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,3,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,4,22,,0,,3,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,5,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,6,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,7,21,,0,,3,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,8,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,9,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,10,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,11,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,12,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,13,18,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,14,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,15,22,,0,,4,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,16,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,17,27,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,18,40,,0,,7,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,19,42,,0,,7,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,20,44,,0,,8,,,,24,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,21,50,,0,,12,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,22,56,,0,,14,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,23,57,,0,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,24,57,,0,,14,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,25,58,,0,,14,,,,27,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,26,59,,0,,14,,,,31,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,27,59,,0,,14,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,28,57,,0,,14,,,,31,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,29,57,,0,,13,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,30,65,,0,,13,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,31,66,,0,,14,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,32,71,,0,,14,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,33,61,,0,,13,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,34,56,,0,,14,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,35,54,,0,,13,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,36,56,,0,,14,,,,32,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,37,52,,0,,13,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,38,56,,0,,13,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,39,54,,0,,12,,,,30,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,40,51,,0,,13,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,41,51,,0,,13,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,42,49,,0,,13,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,43,48,,0,,12,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,49,,0,,12,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,34,,0,,8,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,24,,0,,3,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,24,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,21,,0,,3,,,,17,1,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,29,,0,,3,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,22,,0,,2,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,21,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,21,,0,,3,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
