計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/12,13,98,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,14,133,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,15,156,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,16,162,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,17,163,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,18,191,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,19,197,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,20,204,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,21,199,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,22,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,23,201,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,24,205,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,25,203,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,26,204,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,27,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,28,207,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,29,204,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,30,202,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,31,204,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,32,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,33,195,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,34,195,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,35,186,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,36,191,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,37,191,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,38,193,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,39,198,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,40,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,41,200,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,42,165,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,43,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,44,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,45,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,47,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/12,48,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,1,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,2,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,3,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,4,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,5,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,6,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,7,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,9,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,10,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,12,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,13,111,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,14,139,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,15,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,16,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,17,169,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,18,189,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,19,205,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,20,218,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,21,206,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,22,207,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,23,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,24,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,25,217,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,26,220,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,27,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,28,208,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,29,216,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,30,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,31,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,32,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,33,204,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,34,197,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,35,198,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,36,201,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,37,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,38,201,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,39,199,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,40,209,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,41,197,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,42,160,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,43,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,44,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,45,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,46,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/13,48,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,1,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,2,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,3,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,4,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,5,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,6,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,7,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,8,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,9,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,10,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,11,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,12,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,13,100,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,14,119,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,15,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,16,148,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,17,165,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,18,197,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,19,218,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,20,216,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,21,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,22,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,23,213,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,24,222,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,25,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,26,219,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,27,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,28,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,29,219,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,30,217,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,31,226,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,32,216,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,33,213,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,34,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,35,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,36,203,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,37,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,38,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,39,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,40,214,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,41,203,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,42,174,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,43,115,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,44,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,45,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,46,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/14,48,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,2,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,3,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,4,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,5,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,6,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,7,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,8,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,9,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,10,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,11,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,12,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,13,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,14,105,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,15,164,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,16,175,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,17,172,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,18,198,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,19,218,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,20,210,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,21,207,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,22,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,23,210,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,24,215,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,25,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,26,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,27,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,28,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,29,197,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,30,199,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,31,228,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,32,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,33,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,34,197,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,35,191,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,36,199,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,37,203,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,38,206,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,39,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,40,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,41,201,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,42,167,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,43,106,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,44,81,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,45,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,46,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/15,48,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,3,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,4,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,6,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,7,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,8,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,9,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,11,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,12,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,13,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,14,130,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,15,148,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,16,166,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,17,158,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,18,195,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,19,211,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,20,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,21,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,22,218,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,23,224,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,24,221,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,25,219,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,26,222,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,27,215,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,28,212,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,29,214,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,30,205,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,31,221,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,32,211,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,33,209,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,34,208,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,35,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,36,200,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,37,202,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,38,206,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,39,200,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,40,213,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,41,206,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,42,175,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,43,127,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,44,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,45,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,46,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,47,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/16,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,1,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,2,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,3,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,4,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,5,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,6,83,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,7,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,8,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,9,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,11,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,12,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,13,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,14,126,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,15,165,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,16,167,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,17,168,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,18,194,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,19,213,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,20,229,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,21,224,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,22,218,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,23,224,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,24,229,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,25,227,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,26,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,27,225,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,28,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,29,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,30,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,31,237,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,32,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,33,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,34,229,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,35,223,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,36,227,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,37,228,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,38,233,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,39,231,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,40,234,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,41,234,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,42,198,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,43,153,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,44,132,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,45,122,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,46,117,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,47,114,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/17,48,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,1,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,2,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,3,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,4,116,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,5,115,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,6,123,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,7,111,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,8,109,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,9,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,10,106,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,11,110,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,12,121,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,13,152,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,14,151,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,15,172,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,16,180,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,17,188,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,18,208,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,19,240,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,20,235,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,21,238,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,22,239,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,23,268,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,24,269,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,25,270,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/05/18,26,282,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
