計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/09,3,33,10,7,0,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,4,35,12,5,2,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,5,36,12,6,0,0,n,0,10,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,6,36,10,4,1,0,n,0,13,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,7,34,11,6,1,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,8,32,10,5,1,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,9,33,10,4,0,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,10,33,10,3,2,0,n,0,7,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,11,33,12,8,1,0,n,0,8,n,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,12,34,11,3,0,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,13,33,12,7,2,0,n,0,8,n,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,14,33,10,4,0,0,n,0,7,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,15,33,10,6,1,0,n,0,7,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,16,36,14,4,1,0,n,0,5,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,17,36,12,5,1,0,n,0,10,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,18,60,25,11,1,2,n,2,14,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,19,105,50,14,2,1,n,5,16,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,20,119,42,14,3,0,n,4,22,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2020/06/09,21,117,37,13,6,0,n,4,21,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/09,22,114,37,14,3,0,n,5,22,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,23,112,36,18,3,1,n,4,21,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/09,24,113,37,14,4,1,n,5,20,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/09,25,118,38,14,3,1,n,4,21,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,26,128,44,15,4,0,n,4,22,n,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,27,129,43,14,4,1,n,5,21,n,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,28,124,40,14,3,0,n,4,21,n,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/09,29,127,40,15,3,3,n,4,21,n,41,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/09,30,124,43,12,4,0,n,5,23,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,31,122,39,20,3,0,n,4,21,n,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,32,119,41,13,3,1,n,4,20,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,33,110,38,17,4,0,n,5,23,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/09,34,104,37,11,3,1,n,4,22,n,26,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,5,5,n,n,n,n,n
2020/06/09,35,56,21,7,1,0,n,0,14,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/09,36,41,14,4,1,0,n,0,11,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,37,41,13,9,1,0,n,0,12,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,38,41,14,1,1,0,n,0,12,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,39,40,13,6,1,0,n,0,12,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,40,37,13,5,0,0,n,0,10,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,41,36,11,5,2,0,n,0,9,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,42,34,12,5,0,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,43,35,11,7,1,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,44,34,12,3,1,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,45,36,11,5,1,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,46,36,12,6,0,0,n,0,9,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,47,35,12,6,2,0,n,0,9,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/09,48,33,11,5,0,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,1,33,11,5,1,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,2,34,10,3,2,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,3,33,11,5,0,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,4,35,11,7,1,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,5,37,12,4,1,0,n,0,10,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,6,37,11,6,1,0,n,0,12,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,7,37,12,4,0,0,n,0,12,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,8,36,11,6,2,0,n,0,11,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,9,35,9,3,0,0,n,0,11,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,10,33,11,7,1,0,n,0,9,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,11,32,12,5,1,0,n,0,7,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,12,33,12,4,1,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,13,35,12,6,1,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,14,35,12,6,1,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,15,35,11,5,0,0,n,0,8,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,16,37,14,4,2,0,n,0,7,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,17,55,19,9,1,1,n,5,11,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,18,93,39,11,1,0,n,4,15,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,19,107,46,15,4,1,n,4,17,n,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,20,124,49,13,2,0,n,5,22,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,21,130,49,17,2,1,n,4,22,n,35,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,22,128,51,14,3,1,n,4,21,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,23,132,52,14,2,1,n,5,22,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,24,134,53,17,2,0,n,4,20,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,25,135,54,14,2,1,n,5,22,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,26,138,55,15,2,0,n,4,22,n,40,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,27,138,57,15,2,2,n,4,21,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,28,140,58,15,2,1,n,5,21,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,29,136,56,13,2,1,n,4,22,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,30,138,59,16,2,0,n,4,21,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,31,138,57,14,3,0,n,5,20,n,39,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,32,134,55,18,1,0,n,4,23,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,33,127,53,11,3,1,n,4,21,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,34,114,49,15,2,0,n,5,21,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,35,48,14,5,1,0,n,0,14,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,36,41,12,6,0,0,n,0,15,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,37,40,12,3,2,0,n,0,11,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,38,39,11,7,0,0,n,0,13,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,39,41,11,6,1,0,n,0,11,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,40,41,13,5,1,0,n,0,13,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,41,40,12,5,1,1,n,0,12,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,42,37,10,4,1,0,n,0,11,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,43,35,11,5,1,0,n,0,10,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,44,34,9,8,1,0,n,0,10,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,45,36,10,4,1,0,n,0,11,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,46,37,12,4,1,0,n,0,10,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,47,35,10,6,0,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/10,48,36,11,2,2,0,n,0,11,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,1,34,10,8,0,0,n,0,10,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,2,34,10,3,1,0,n,0,10,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,3,33,9,6,1,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,4,34,9,4,1,0,n,0,11,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,5,36,10,4,0,0,n,0,13,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,6,37,10,8,2,0,n,0,12,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,7,38,10,1,0,0,n,0,13,n,14,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,8,38,12,7,1,0,n,0,13,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,9,34,10,6,1,0,n,0,10,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,10,33,9,3,1,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,11,32,9,5,0,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,12,32,10,3,2,0,n,0,10,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,13,33,10,7,0,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,14,33,12,5,1,0,n,0,7,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,15,35,11,2,1,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,16,36,13,9,1,0,n,0,8,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,17,52,18,4,1,0,n,4,10,n,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,18,88,29,7,1,2,n,4,16,n,29,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,19,112,53,16,2,0,n,5,19,n,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,20,126,49,16,3,0,n,4,22,n,32,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,21,135,54,15,3,2,n,4,20,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,22,134,55,11,2,0,n,4,25,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,23,136,56,17,4,0,n,5,20,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,24,127,45,14,3,2,n,4,22,n,37,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/11,25,123,38,13,3,0,n,4,23,n,42,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/11,26,123,38,17,4,1,n,4,21,n,38,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/11,27,121,41,16,3,1,n,5,21,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/11,28,117,37,14,3,0,n,4,23,n,36,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/11,29,110,33,13,4,0,n,4,22,n,34,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/11,30,109,32,11,3,1,n,5,24,n,33,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/11,31,104,33,18,3,2,n,4,25,n,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,8,8,n,n,n,n,n
2020/06/11,32,93,30,11,4,0,n,4,21,n,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/11,33,83,29,18,3,0,n,4,23,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/11,34,83,28,15,2,0,n,5,21,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/11,35,49,18,3,2,0,n,0,15,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/11,36,39,12,5,0,0,n,0,10,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/06/11,37,39,12,5,1,0,n,0,11,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,38,37,12,8,2,0,n,0,9,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,39,35,12,3,0,0,n,0,8,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,40,34,11,5,1,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,41,34,12,5,1,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,42,35,12,5,1,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,43,34,11,4,0,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,44,36,12,6,2,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,45,36,13,6,1,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,46,36,12,6,1,0,n,0,8,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,47,34,11,2,1,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/11,48,34,12,5,0,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,1,34,11,4,2,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,2,35,12,7,0,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,3,34,11,4,1,0,n,0,8,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,4,34,11,5,1,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,5,37,14,6,1,0,n,0,11,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,6,36,10,4,1,0,n,0,10,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,7,37,12,5,1,0,n,0,13,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,8,34,11,5,1,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,9,34,11,7,0,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,10,33,11,4,2,0,n,0,8,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,11,33,11,3,0,0,n,0,7,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,12,33,11,6,2,0,n,0,8,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,13,33,10,4,0,0,n,0,9,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,14,34,12,7,1,0,n,0,6,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,15,35,11,6,2,0,n,0,9,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,16,36,14,5,0,0,n,0,6,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,17,51,22,4,1,1,n,4,10,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,18,67,26,10,2,2,n,4,15,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,19,102,49,12,2,1,n,5,17,n,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,20,109,42,15,1,1,n,4,21,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,21,114,46,16,2,0,n,4,21,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,22,111,44,16,2,0,n,4,20,n,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,23,114,44,14,2,0,n,5,21,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,24,116,47,14,3,2,n,4,22,n,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,25,118,47,15,3,0,n,4,21,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,26,121,49,14,3,2,n,5,20,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,2,2,n,n,n,n,n
2020/06/12,27,114,41,16,4,0,n,4,21,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/12,28,114,42,18,3,0,n,4,20,n,27,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/12,29,111,41,13,3,0,n,4,20,n,30,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/12,30,108,38,17,4,2,n,5,20,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/12,31,106,37,13,4,0,n,4,20,n,28,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/12,32,104,37,16,3,1,n,4,21,n,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/12,33,89,35,15,3,1,n,5,21,n,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/12,34,91,35,16,4,1,n,4,21,n,10,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,7,7,n,n,n,n,n
2020/06/12,35,53,22,5,1,0,n,0,13,n,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,6,6,n,n,n,n,n
2020/06/12,36,40,11,4,1,0,n,0,13,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,1,1,n,n,n,n,n
2020/06/12,37,40,15,7,1,0,n,0,10,n,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,38,40,12,5,0,0,n,0,12,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,39,41,13,4,2,0,n,0,11,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,40,37,13,6,1,0,n,0,11,n,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,41,36,12,7,0,0,n,0,9,n,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,42,35,11,1,2,0,n,0,8,n,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,43,36,14,7,0,0,n,0,10,n,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
2020/06/12,44,37,12,4,1,0,n,0,9,n,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,0,0,n,n,n,n,n
