計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/08,43,82,,11,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,44,50,,6,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,45,34,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,46,21,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,47,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/08,48,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,2,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,5,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,16,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,17,22,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,18,48,,4,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,19,64,,6,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,20,97,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,21,102,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,22,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,23,104,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,24,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,25,105,,14,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,26,105,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,27,106,,14,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,28,95,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,29,96,,3,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,30,97,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,31,97,,4,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,32,96,,4,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,33,98,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,34,98,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,35,100,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,36,99,,5,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,37,110,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,38,110,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,39,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,40,109,,5,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,41,109,,6,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,42,108,,6,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,43,94,,5,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,44,54,,3,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,45,41,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,46,29,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,47,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/09,48,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,1,16,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,2,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,4,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,8,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,17,22,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,18,43,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,19,63,,2,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,20,96,,6,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,21,103,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,22,103,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,23,106,,11,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,24,107,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,25,106,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,26,107,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,27,110,,14,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,28,110,,15,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,29,111,,16,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,30,111,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,31,110,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,32,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,33,110,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,34,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,35,109,,14,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,36,108,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,37,118,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,38,118,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,39,116,,13,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,40,117,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,41,115,,12,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,42,112,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,43,62,,0,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,44,39,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,45,24,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,46,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/10,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,4,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,6,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,7,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,9,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,10,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,15,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,17,29,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,18,37,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,19,54,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,20,103,,12,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,21,110,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,22,114,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,23,115,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,24,116,,18,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,25,117,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,26,120,,22,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,27,120,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,28,121,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,29,124,,26,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,30,125,,26,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,31,123,,24,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,32,127,,28,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,33,125,,27,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,34,122,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,35,121,,23,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,36,118,,21,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,37,127,,21,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,38,127,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,39,124,,19,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,40,123,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,41,121,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,42,122,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,43,94,,13,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,44,51,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,45,31,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,46,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,47,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/11,48,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,5,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,11,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,17,26,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,18,33,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,19,39,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,20,99,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,21,110,,15,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,22,116,,18,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,23,113,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,24,114,,17,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,25,113,,16,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,26,115,,18,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,27,116,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,28,116,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,29,118,,20,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,30,118,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,31,116,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,32,118,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,33,117,,21,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,34,114,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,35,115,,19,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,36,114,,17,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,37,124,,17,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,38,123,,16,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,39,123,,17,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,40,120,,15,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,41,118,,14,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,42,117,,13,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,43,86,,11,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,44,54,,7,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,45,36,,3,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,46,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,47,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/12,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,2,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,4,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,5,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,6,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,9,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,10,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,12,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,14,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,15,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,16,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,17,29,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,18,38,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,19,51,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,20,97,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,21,105,,9,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,22,105,,10,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,23,106,,11,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,24,108,,12,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,25,107,,12,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,26,108,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,27,109,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,28,102,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,29,95,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,30,98,,1,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,31,97,,1,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,32,100,,2,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,33,109,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,34,114,,19,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,35,111,,14,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,36,108,,13,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,37,118,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,38,118,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,39,116,,10,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,40,116,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,41,116,,11,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,42,115,,11,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,43,93,,10,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,44,52,,5,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,45,38,,4,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,46,29,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,47,21,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/13,48,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,1,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,3,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,5,16,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,7,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,10,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,11,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,12,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,14,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,15,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,16,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,17,29,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,18,34,,1,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,19,39,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,20,96,,6,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,21,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,22,104,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,23,102,,7,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,24,103,,7,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,25,102,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,26,103,,8,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,27,105,,8,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,28,108,,10,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,29,125,,30,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,30,131,,35,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,31,121,,25,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,32,118,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,33,117,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,34,116,,22,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,35,115,,21,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,36,114,,20,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,37,125,,20,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,38,116,,12,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,39,112,,10,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,40,111,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,41,111,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,42,110,,9,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,43,65,,6,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,44,25,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,45,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,46,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,47,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/14,48,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,1,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,2,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,3,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,4,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,5,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,6,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,7,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,8,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,9,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,10,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,12,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,13,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,14,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/15,15,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
