計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/11,37,42,,0,,1,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,38,50,,1,,1,,,,33,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,39,44,,0,,1,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,40,45,,0,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,41,50,,1,,4,,,,30,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,42,45,,0,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,43,44,,1,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,44,42,,0,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,45,44,,1,,4,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,46,42,,0,,4,,,,25,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,47,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/11,48,40,,1,,3,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,1,34,,0,,1,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,2,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,3,25,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,4,25,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,5,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,6,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,7,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,8,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,9,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,10,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,11,24,,1,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,12,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,13,26,,1,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,14,29,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,15,28,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,16,38,,1,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,17,46,,2,,1,,,,26,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,18,41,,1,,1,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,19,50,,2,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,20,54,,3,,1,,,,29,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,21,55,,3,,1,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,22,58,,3,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,23,58,,3,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,24,58,,4,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,25,66,,3,,1,,,,34,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,26,61,,3,,1,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,27,60,,3,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,28,58,,3,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,29,62,,3,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,30,58,,3,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,31,58,,3,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,32,54,,3,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,33,54,,2,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,34,52,,3,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,35,52,,2,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,36,56,,2,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,37,58,,3,,1,,,,29,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,38,59,,2,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,39,55,,1,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,40,55,,1,,4,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,41,59,,1,,4,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,42,52,,2,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,43,51,,2,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,44,48,,1,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,45,48,,2,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,46,44,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,47,43,,1,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,48,40,,1,,3,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,1,36,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,2,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,3,27,,1,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,4,25,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,5,29,,0,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,6,28,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,7,25,,1,,1,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,8,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,9,26,,1,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,10,24,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,11,24,,1,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,12,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,13,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,14,32,,1,,0,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,15,28,,0,,0,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,16,36,,1,,0,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,17,44,,1,,1,,,,25,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,18,43,,1,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,19,46,,2,,1,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,20,50,,2,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,21,58,,3,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,22,59,,3,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,23,58,,3,,1,,,,31,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,24,58,,4,,1,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,25,65,,4,,1,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,26,62,,4,,1,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,27,63,,4,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,28,62,,5,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,29,64,,4,,1,,,,36,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,30,62,,4,,1,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,31,61,,4,,1,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,32,59,,3,,1,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,33,62,,4,,1,,,,35,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,34,60,,3,,1,,,,34,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,35,60,,3,,1,,,,33,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,36,58,,3,,1,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,37,61,,3,,1,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,38,64,,3,,1,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,39,58,,2,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,40,57,,2,,4,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,41,60,,2,,4,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,42,58,,2,,4,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,43,55,,1,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,44,49,,2,,4,,,,25,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,45,48,,1,,4,,,,27,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,46,46,,1,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,47,45,,1,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,48,40,,1,,3,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,1,35,,1,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,29,,1,,0,,,,22,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,26,,1,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,25,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,30,,1,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,29,,1,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,24,,1,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,26,,0,,0,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,28,,0,,1,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,29,,1,,0,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,37,,1,,1,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,44,,1,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,44,,2,,1,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,49,,2,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,50,,1,,1,,,,30,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,54,,2,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,60,,2,,1,,,,34,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,60,,2,,1,,,,33,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,58,,3,,1,,,,32,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,64,,2,,1,,,,35,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,62,,3,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,60,,2,,1,,,,32,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,58,,2,,1,,,,31,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,62,,2,,1,,,,34,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,61,,2,,1,,,,32,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,61,,2,,1,,,,33,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,58,,2,,1,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,57,,2,,1,,,,32,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,56,,2,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,56,,2,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,55,,2,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,57,,3,,1,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,62,,3,,1,,,,34,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,57,,3,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,56,,3,,4,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,60,,2,,4,,,,30,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,52,,1,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,52,,1,,4,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,47,,1,,4,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,45,,1,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,45,,1,,4,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,42,,0,,4,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,41,,0,,3,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,34,,0,,1,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,26,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,25,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,28,,1,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,25,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,11,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,12,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,13,25,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,14,30,,0,,0,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,15,27,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,16,34,,0,,0,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,17,43,,0,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,18,41,,1,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,19,47,,0,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,20,45,,0,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,21,50,,0,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,22,50,,1,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,23,50,,2,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,24,51,,1,,1,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,25,56,,1,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,26,54,,1,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,27,50,,1,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,28,50,,1,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,29,52,,1,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,30,51,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,31,50,,1,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,32,48,,0,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,33,52,,0,,1,,,,28,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,34,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,35,48,,1,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,36,52,,1,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,37,52,,1,,1,,,,27,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,38,57,,1,,1,,,,31,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,39,53,,1,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,40,52,,1,,4,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,41,58,,1,,4,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,42,54,,2,,4,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,43,49,,2,,4,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,44,46,,1,,4,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,45,46,,1,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,46,44,,1,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,47,42,,0,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,48,40,,0,,3,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,1,39,,0,,1,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,2,34,,0,,0,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,3,33,,0,,0,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,4,32,,0,,0,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,5,36,,0,,1,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,6,34,,0,,0,,,,21,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,7,30,,0,,0,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,8,30,,0,,0,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,9,30,,0,,0,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,10,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,11,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,12,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,13,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,14,28,,0,,0,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,15,26,,0,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,16,34,,0,,0,,,,18,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,17,43,,1,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,18,40,,0,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,19,46,,0,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,20,44,,1,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,21,50,,1,,1,,,,26,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,22,48,,1,,1,,,,26,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,23,49,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,24,48,,1,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,25,58,,1,,1,,,,29,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,26,52,,1,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,27,50,,2,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,28,50,,2,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,29,54,,2,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,30,52,,2,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,31,51,,2,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,32,49,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,33,49,,1,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,34,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,35,49,,1,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,36,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,37,52,,1,,1,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,38,52,,2,,1,,,,28,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,39,50,,2,,1,,,,24,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,40,54,,2,,4,,,,23,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,41,55,,2,,4,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,42,50,,2,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,43,46,,2,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,44,46,,2,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,45,44,,1,,4,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,46,41,,0,,4,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,47,40,,0,,4,,,,22,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,48,38,,0,,3,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,1,34,,0,,1,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,2,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,3,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,4,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,5,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,6,26,,0,,0,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,7,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,8,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,9,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,10,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,11,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,12,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,13,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,14,28,,0,,0,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,15,26,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,16,38,,0,,0,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,17,41,,1,,1,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,18,40,,1,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,19,47,,1,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,20,48,,1,,1,,,,26,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,21,50,,1,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,22,49,,1,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,23,51,,1,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,24,50,,2,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,25,58,,2,,1,,,,30,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,26,60,,3,,1,,,,30,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,27,54,,3,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,28,56,,2,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,29,59,,3,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,30,54,,2,,1,,,,29,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,31,56,,2,,1,,,,30,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,32,54,,2,,1,,,,30,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,33,52,,2,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,34,52,,2,,1,,,,26,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,35,55,,2,,1,,,,29,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,36,52,,2,,1,,,,27,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,37,56,,3,,1,,,,28,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,38,60,,2,,1,,,,32,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,39,54,,2,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,40,58,,2,,4,,,,26,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,41,60,,2,,4,,,,29,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,42,53,,2,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,43,52,,2,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
