計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/06/15,41,78,,1,,17,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,42,79,,1,,16,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,43,70,,1,,16,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,44,48,,1,,4,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,45,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,46,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,47,34,,1,,0,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/15,48,39,,1,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,1,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,2,58,,1,,0,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,3,41,,0,,0,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,4,40,,0,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,5,38,,1,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,6,42,,1,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,7,38,,1,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,8,38,,1,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,9,44,,0,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,10,58,,0,,2,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,11,40,,0,,2,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,12,47,,1,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,13,42,,1,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,14,49,,1,,2,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,15,49,,1,,4,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,16,52,,1,,4,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,17,69,,2,,4,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,18,86,,3,,4,,,,49,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,19,78,,4,,5,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,20,86,,4,,10,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,21,88,,5,,10,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,22,94,,6,,10,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,23,88,,6,,10,,,,51,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,24,94,,7,,10,,,,59,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,25,86,,7,,10,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,26,91,,8,,10,,,,60,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,27,90,,8,,10,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,28,85,,8,,10,,,,50,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,29,92,,8,,10,,,,57,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,30,92,,7,,10,,,,61,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,31,82,,7,,10,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,32,82,,7,,10,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,33,82,,6,,10,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,34,83,,5,,10,,,,59,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,35,72,,4,,10,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,36,85,,3,,10,,,,59,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,37,76,,3,,10,,,,51,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,38,76,,2,,10,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,39,72,,1,,13,,,,49,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,40,70,,1,,17,,,,44,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,41,76,,1,,17,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,42,78,,1,,17,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,43,69,,1,,17,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,44,44,,0,,3,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,45,39,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,46,42,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,47,35,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/16,48,40,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,1,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,2,57,,0,,0,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,3,42,,0,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,4,39,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,5,37,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,6,42,,0,,0,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,7,36,,1,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,8,40,,1,,0,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,9,44,,1,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,10,57,,1,,0,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,11,40,,0,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,12,52,,0,,3,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,13,45,,1,,3,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,14,61,,1,,4,,,,40,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,15,66,,1,,4,,,,39,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,16,66,,2,,4,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,17,77,,3,,4,,,,42,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,18,95,,4,,9,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,19,90,,5,,11,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,20,86,,5,,10,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,21,92,,5,,10,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,22,100,,6,,10,,,,59,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,23,93,,7,,10,,,,53,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,24,99,,7,,10,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,25,92,,6,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,26,100,,7,,10,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,27,86,,6,,10,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,28,85,,6,,10,,,,52,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,29,98,,7,,10,,,,60,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,30,102,,7,,10,,,,60,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,31,92,,7,,10,,,,53,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,32,82,,7,,10,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,33,82,,6,,10,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,34,94,,6,,10,,,,63,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,35,75,,4,,10,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,36,84,,4,,10,,,,60,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,37,80,,3,,10,,,,52,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,38,79,,3,,10,,,,56,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,39,71,,2,,14,,,,46,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,40,74,,2,,17,,,,45,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,41,78,,2,,17,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,42,77,,2,,17,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,43,70,,2,,16,,,,42,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,44,48,,1,,5,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,45,42,,1,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,46,42,,1,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,47,35,,1,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/17,48,40,,1,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,1,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,2,56,,0,,0,,,,50,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,3,40,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,4,38,,1,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,5,37,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,6,40,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,7,35,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,8,37,,0,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,9,42,,0,,0,,,,26,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,10,53,,0,,0,,,,40,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,11,38,,0,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,12,46,,1,,2,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,13,43,,1,,2,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,14,48,,2,,3,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,15,48,,2,,4,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,16,54,,3,,4,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,17,76,,3,,4,,,,39,31,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,18,80,,4,,4,,,,48,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,19,75,,4,,4,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,20,83,,4,,10,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,21,86,,5,,10,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,22,96,,5,,10,,,,55,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,23,85,,6,,10,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,24,90,,6,,10,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,25,90,,7,,10,,,,55,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,26,92,,7,,10,,,,60,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,27,86,,7,,10,,,,51,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,28,86,,8,,10,,,,49,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,29,94,,10,,10,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,30,96,,12,,10,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,31,93,,11,,10,,,,53,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,32,88,,8,,10,,,,52,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,33,82,,8,,10,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,34,90,,6,,10,,,,62,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,35,78,,5,,10,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,36,84,,4,,10,,,,57,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,37,78,,4,,10,,,,52,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,38,77,,3,,10,,,,54,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,39,72,,2,,14,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,40,74,,2,,17,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,41,74,,1,,17,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,42,76,,1,,17,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,43,70,,1,,17,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,44,48,,0,,4,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,45,41,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,46,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,47,34,,0,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/18,48,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,1,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,2,55,,0,,0,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,3,42,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,4,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,5,42,,0,,3,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,6,44,,0,,1,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,7,37,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,8,38,,0,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,9,44,,0,,0,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,10,56,,0,,0,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,11,40,,0,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,12,46,,0,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,13,44,,0,,3,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,14,51,,1,,4,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,15,48,,1,,4,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,16,53,,1,,4,,,,35,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,17,69,,2,,4,,,,35,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,18,80,,3,,4,,,,46,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,19,73,,3,,5,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,20,80,,3,,10,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,21,80,,3,,10,,,,44,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,22,84,,4,,10,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,23,80,,4,,10,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,24,86,,3,,10,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,25,84,,4,,10,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,26,80,,3,,10,,,,51,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,27,76,,3,,10,,,,47,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,28,78,,2,,10,,,,48,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,29,88,,3,,10,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,30,82,,3,,10,,,,54,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,31,76,,3,,10,,,,46,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,32,75,,3,,10,,,,46,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,33,74,,2,,10,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,34,86,,2,,10,,,,60,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,35,70,,2,,10,,,,46,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,36,80,,2,,10,,,,58,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,37,74,,1,,10,,,,51,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,38,74,,1,,10,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,39,70,,1,,13,,,,47,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,40,71,,1,,17,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,41,74,,1,,17,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,42,76,,1,,17,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,43,70,,1,,17,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,44,46,,0,,5,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,45,40,,1,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,46,40,,1,,0,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,47,33,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/19,48,38,,0,,0,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,1,36,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,2,56,,1,,0,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,3,40,,1,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,4,40,,1,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,5,37,,0,,0,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,6,42,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,7,36,,1,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,8,38,,1,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,9,44,,1,,0,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,10,58,,1,,2,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,11,44,,1,,4,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,12,46,,1,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,13,42,,1,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,14,46,,1,,2,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,15,48,,1,,4,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,16,54,,1,,4,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,17,72,,1,,4,,,,39,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,18,85,,2,,4,,,,49,30,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,19,78,,3,,4,,,,42,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,20,84,,4,,10,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,21,90,,4,,10,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,22,96,,5,,10,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,23,88,,5,,10,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,24,88,,4,,10,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,25,92,,6,,10,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,26,92,,6,,10,,,,62,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,27,90,,6,,10,,,,57,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,28,87,,6,,10,,,,54,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,29,96,,6,,10,,,,62,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,30,94,,7,,10,,,,62,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,31,91,,6,,10,,,,56,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,32,86,,6,,10,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,33,82,,6,,10,,,,53,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,34,88,,5,,10,,,,60,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,35,80,,4,,10,,,,53,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,36,88,,3,,10,,,,61,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,37,76,,2,,10,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,38,78,,2,,10,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,39,70,,1,,13,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,40,74,,1,,17,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,41,77,,1,,17,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,42,79,,0,,17,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,43,70,,0,,17,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,44,44,,0,,3,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,45,39,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,46,41,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,47,34,,1,,0,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/20,48,38,,0,,0,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,1,36,,0,,0,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,2,57,,0,,0,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,3,40,,0,,0,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,4,38,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,5,35,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,6,42,,0,,0,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,7,36,,0,,0,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,8,37,,0,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,9,42,,0,,0,,,,27,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,10,54,,0,,0,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,11,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,12,50,,0,,3,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,13,43,,0,,3,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,14,49,,1,,4,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,15,46,,2,,4,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,16,52,,2,,4,,,,35,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,17,70,,2,,4,,,,38,26,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,18,82,,3,,4,,,,47,28,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,19,72,,3,,4,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,20,80,,3,,10,,,,44,23,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,21,84,,3,,10,,,,50,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,22,92,,4,,10,,,,55,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,23,83,,4,,10,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,24,95,,5,,10,,,,59,21,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,25,90,,5,,10,,,,58,17,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,26,98,,5,,10,,,,61,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,27,86,,7,,10,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,28,80,,6,,10,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,29,98,,8,,10,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,30,98,,8,,10,,,,61,19,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,31,90,,10,,10,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,32,92,,11,,10,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,33,91,,11,,10,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,34,97,,9,,10,,,,65,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,35,80,,3,,10,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,36,89,,3,,10,,,,64,12,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,37,76,,2,,10,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,38,78,,1,,10,,,,60,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,39,74,,1,,13,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,40,73,,0,,17,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,41,74,,0,,17,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,42,76,,0,,17,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,43,68,,0,,17,,,,44,7,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,44,46,,0,,4,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,45,40,,0,,0,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,46,40,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/06/21,47,34,,0,,0,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
