計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/23,17,71,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,18,103,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,19,113,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,20,115,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,21,103,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,22,115,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,23,115,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,24,112,,15,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,25,50,,12,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,26,67,,12,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,27,120,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,28,123,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,29,124,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,30,122,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,31,111,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,32,120,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,33,111,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,34,95,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,35,76,,14,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,36,73,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,37,69,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,38,64,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,39,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,41,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,4,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,15,8,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,16,26,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,17,76,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,18,102,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,113,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,110,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,104,,11,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,118,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,120,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,112,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,48,,13,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,68,,14,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,114,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,28,116,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,29,115,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,30,112,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,31,105,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,32,112,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,33,111,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,34,98,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,35,75,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,36,40,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,37,11,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,38,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,39,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,40,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,41,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,42,5,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,21,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,23,3,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,30,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,36,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,8,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,37,,8,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,83,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,105,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,117,,20,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,118,,22,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,111,,24,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,125,,28,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,121,,27,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,123,,30,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,59,,23,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,61,,21,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,116,,25,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,128,,34,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,125,,30,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,128,,33,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,116,,29,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,126,,30,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,128,,32,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,110,,27,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,88,,22,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,86,,20,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,78,,17,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,68,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,5,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,7,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,30,,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,80,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,112,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,117,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,117,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,110,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,126,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,125,,19,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,121,,23,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,54,,17,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,73,,16,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,127,,20,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,131,,21,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,133,,24,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,123,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,115,,18,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,128,,21,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,127,,22,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,109,,18,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,80,,14,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,76,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,74,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,64,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,10,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,6,,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,5,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,4,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,4,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,3,,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,3,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,7,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,34,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,76,,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,108,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,113,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,112,,12,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,107,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,121,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,124,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,115,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,48,,13,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,67,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,120,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,117,,14,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,119,,16,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,118,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,109,,17,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,117,,19,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,118,,16,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,103,,15,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,74,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,71,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,69,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
