計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/04/01,29,99,n,26,n,30,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,30,96,n,26,n,28,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,31,99,n,27,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,32,96,n,25,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,33,90,n,22,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,34,95,n,25,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,35,98,n,21,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,36,97,n,19,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,37,93,n,16,n,14,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,38,91,n,13,n,13,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,39,81,n,9,n,9,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,40,74,n,8,n,9,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,41,70,n,8,n,7,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,42,66,n,8,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,43,61,n,8,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,44,55,n,5,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,45,55,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,46,52,n,6,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,47,51,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/01,48,52,n,6,n,6,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,1,49,n,6,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,2,49,n,6,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,3,48,n,5,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,4,47,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,5,47,n,5,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,6,49,n,6,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,7,51,n,6,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,8,52,n,6,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,9,56,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,10,61,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,11,67,n,9,n,6,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,12,71,n,11,n,12,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,13,77,n,17,n,15,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,14,82,n,18,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,15,82,n,14,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,16,77,n,14,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,17,85,n,17,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,18,99,n,16,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,19,94,n,16,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,20,88,n,18,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,21,91,n,19,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,22,88,n,20,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,23,87,n,18,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,24,84,n,15,n,28,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,25,80,n,12,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,26,86,n,14,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,27,87,n,19,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,28,95,n,23,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,29,87,n,26,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,30,91,n,27,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,31,91,n,25,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,32,83,n,20,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,33,80,n,19,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,34,90,n,19,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,35,90,n,18,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,36,82,n,15,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,37,82,n,12,n,14,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,38,86,n,11,n,13,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,39,74,n,7,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,40,74,n,9,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,41,70,n,10,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,42,63,n,7,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,43,58,n,5,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,44,58,n,6,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,45,55,n,5,n,5,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,46,52,n,4,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,47,51,n,4,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/02,48,52,n,5,n,5,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,1,49,n,6,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,2,51,n,6,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,3,51,n,6,n,5,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,4,53,n,9,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,5,52,n,9,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,6,52,n,9,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,7,55,n,10,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,8,57,n,12,n,8,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,9,59,n,12,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,10,70,n,11,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,11,74,n,10,n,10,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,12,80,n,17,n,11,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,13,77,n,17,n,17,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,14,86,n,26,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,15,82,n,18,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,16,81,n,24,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,17,91,n,25,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,18,100,n,22,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,19,98,n,27,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,20,93,n,23,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,21,92,n,23,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,22,85,n,22,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,23,84,n,20,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,24,89,n,19,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,25,87,n,19,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,26,90,n,20,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,27,90,n,16,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,28,87,n,17,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,29,83,n,19,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,30,82,n,18,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,31,84,n,16,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,32,80,n,13,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,33,70,n,9,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,34,76,n,12,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,35,80,n,11,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,36,80,n,10,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,37,79,n,10,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,38,79,n,9,n,17,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,39,69,n,6,n,14,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,40,69,n,6,n,13,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,41,64,n,6,n,8,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,42,59,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,43,52,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,44,51,n,6,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,45,48,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,46,46,n,6,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,47,46,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/03,48,48,n,7,n,5,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,1,47,n,7,n,2,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,2,47,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,3,45,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,4,45,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,5,46,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,6,46,n,6,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,7,48,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,8,49,n,7,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,9,51,n,8,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,10,54,n,8,n,3,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,11,60,n,9,n,4,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,12,69,n,11,n,7,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,13,73,n,10,n,11,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,14,76,n,15,n,17,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,15,72,n,9,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,16,75,n,13,n,22,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,17,84,n,11,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,18,92,n,12,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,19,88,n,13,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,20,83,n,13,n,23,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,21,84,n,15,n,25,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,22,81,n,16,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,23,80,n,15,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,24,85,n,16,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,25,81,n,14,n,27,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,26,81,n,12,n,26,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,27,84,n,11,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,28,75,n,10,n,19,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,29,69,n,10,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,30,69,n,9,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,31,73,n,9,n,21,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,32,68,n,7,n,20,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,33,67,n,9,n,17,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,34,69,n,6,n,16,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,35,73,n,6,n,24,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
2020/04/04,36,71,n,5,n,18,n,n,n,n,0,n,n,n,n,n,n,n,n,n,0,n,n,n,n,0,n,n,n,n,n,n,n
