計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/29,34,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,35,60,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,36,58,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,37,55,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,38,53,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,39,51,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,40,51,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,41,39,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,42,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,43,33,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,44,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,45,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,46,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,47,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/29,48,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,1,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,2,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,3,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,4,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,5,32,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,6,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,7,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,8,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,9,27,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,10,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,11,45,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,12,40,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,13,45,,1,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,14,52,,2,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,15,54,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,16,55,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,17,59,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,18,62,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,19,60,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,20,62,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,21,63,,3,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,22,63,,5,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,23,62,,6,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,24,62,,4,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,25,60,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,26,57,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,27,58,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,28,60,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,29,63,,5,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,30,59,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,31,55,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,32,58,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,33,56,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,34,55,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,35,55,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,36,53,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,37,49,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,38,48,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,39,48,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,40,48,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,41,35,,0,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,42,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,43,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,44,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,45,28,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,46,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,47,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/30,48,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,1,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,2,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,3,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,4,29,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,5,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,6,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,7,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,8,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,9,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,10,35,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,11,43,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,12,38,,1,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,13,45,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,14,51,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,15,53,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,16,55,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,17,56,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,18,60,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,19,58,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,20,59,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,21,61,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,22,60,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,23,57,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,24,58,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,25,60,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,26,53,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,27,55,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,28,56,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,29,58,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,30,56,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,31,53,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,32,55,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,33,53,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,34,55,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,35,55,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,36,54,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,37,52,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,38,50,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,39,50,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,40,48,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,41,40,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,42,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,43,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,44,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,45,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,46,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,47,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/31,48,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,1,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,2,28,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,3,31,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,4,30,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,5,32,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,6,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,7,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,8,29,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,9,27,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,10,35,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,11,48,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,12,43,,1,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,13,49,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,14,55,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,15,56,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,16,56,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,17,58,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,18,63,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,19,62,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,20,68,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,21,64,,2,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,22,64,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,23,67,,2,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,24,66,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,25,68,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,26,63,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,27,63,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,28,66,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,29,65,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,30,69,,1,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,31,61,,1,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,32,62,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,33,62,,1,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,34,59,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,35,61,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,36,59,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,37,55,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,38,54,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,39,54,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,40,52,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,41,43,,0,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,42,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,43,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,44,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,45,32,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,46,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,47,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/01,48,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,1,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,2,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,3,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,4,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,5,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,6,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,7,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,8,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,9,27,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,10,37,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,11,47,,0,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,12,41,,1,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,13,51,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,14,57,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,15,57,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,16,58,,1,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,17,62,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,18,66,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,19,63,,2,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,20,69,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,21,70,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,22,71,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,23,68,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,24,72,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,25,74,,2,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,26,71,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,27,68,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,28,73,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,29,73,,2,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,30,70,,2,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,31,66,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,32,70,,3,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,33,67,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,34,66,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,35,67,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,36,64,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,37,60,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,38,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,39,54,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,40,54,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,41,42,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,42,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,43,34,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,44,32,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,45,31,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,46,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,47,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/02,48,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,1,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,2,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,3,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,4,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,5,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,6,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,7,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,8,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,9,28,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,10,35,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,11,48,,0,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,12,42,,1,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,13,51,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,14,57,,1,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,15,57,,1,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,16,61,,2,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,17,63,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,18,68,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,19,65,,2,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,20,72,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,21,72,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,22,72,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,23,72,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,24,74,,2,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,25,72,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,26,68,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,27,68,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,28,71,,3,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,29,75,,5,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,30,72,,3,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,31,66,,2,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,32,70,,4,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,33,68,,3,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,34,65,,2,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,35,67,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,36,65,,1,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,37,60,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,38,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,39,56,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,40,55,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,41,42,,0,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,42,34,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,43,35,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,44,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,45,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,46,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,47,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03,48,30,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,1,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,2,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,3,31,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,4,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,5,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,6,29,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,7,30,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,8,29,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,9,28,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,10,38,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,11,45,,0,,3,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,12,40,,1,,3,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,13,46,,1,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,14,54,,2,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,15,58,,2,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,16,61,,2,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,17,63,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,18,66,,4,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,19,67,,7,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,20,72,,7,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,21,68,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,22,69,,3,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,23,66,,3,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,24,68,,3,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,25,69,,3,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,26,66,,3,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,27,68,,5,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,28,70,,4,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,29,68,,5,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,30,69,,5,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,31,63,,2,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,32,68,,1,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,33,64,,2,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,34,64,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,35,65,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,36,62,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,37,57,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,38,57,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,39,54,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,40,53,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,41,45,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,42,35,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,43,33,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,44,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,45,31,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,46,33,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/06/04,47,32,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
