計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/22,31,81,,1,,0,0,3,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,32,77,,1,,0,0,3,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,33,76,,0,,0,0,3,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,34,77,,0,,0,0,3,15,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,35,77,,1,,0,0,3,14,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,36,76,,1,,0,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,37,75,,0,,1,0,4,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,38,71,,0,,1,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,39,67,,1,,1,0,6,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,40,69,,1,,1,0,6,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,41,66,,0,,1,0,5,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,42,66,,0,,1,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,43,63,,1,,1,0,3,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,44,62,,1,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,45,50,,0,,0,0,17,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,46,35,,0,,0,0,3,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,47,32,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,48,34,,0,,0,0,5,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,1,28,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,2,29,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,3,30,,0,,0,0,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,4,30,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,5,29,,0,,0,0,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,6,29,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,7,27,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,9,29,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,10,38,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,11,32,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,12,33,,0,,0,0,6,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,13,42,,0,,0,0,18,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,14,40,,0,,0,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,15,61,,0,,0,0,6,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,16,61,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,17,60,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,18,69,,0,,0,0,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,19,74,,1,,0,0,3,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,20,74,,1,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,21,77,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,22,74,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,23,72,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,24,77,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,25,78,,0,,0,0,4,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,26,81,,0,,0,0,4,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,27,77,,1,,0,0,7,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,28,79,,1,,0,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,29,88,,0,,0,0,19,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,30,84,,0,,0,0,5,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,31,81,,1,,0,0,3,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,32,80,,1,,0,0,3,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,33,76,,0,,0,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,34,77,,0,,0,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,35,75,,1,,0,0,3,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,36,74,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,37,73,,0,,1,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,38,68,,0,,1,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,39,69,,1,,1,0,8,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,40,70,,1,,1,0,7,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,41,67,,0,,1,0,6,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,42,67,,0,,1,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,43,64,,1,,1,0,3,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,44,62,,1,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,45,48,,0,,0,0,17,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,46,34,,0,,0,0,4,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,47,31,,0,,0,0,3,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,48,33,,0,,0,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,1,28,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,2,28,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,3,30,,0,,0,0,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,4,30,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,5,28,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,6,27,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,7,26,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,9,28,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,10,37,,0,,0,0,3,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,11,33,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,12,33,,0,,0,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,13,41,,0,,0,0,18,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,14,42,,0,,0,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,15,62,,0,,0,0,7,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,16,58,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,17,63,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,18,65,,0,,0,0,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,19,76,,1,,0,0,3,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,20,78,,1,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,21,77,,0,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,22,76,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,23,75,,1,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,24,75,,1,,0,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,25,75,,0,,0,0,4,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,26,75,,0,,0,0,4,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,27,76,,1,,0,0,7,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,28,77,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,29,90,,0,,0,0,18,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,30,85,,0,,0,0,4,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,31,80,,1,,0,0,3,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,32,80,,1,,0,0,3,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,33,76,,0,,0,0,3,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,34,74,,0,,0,0,3,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,35,74,,1,,0,0,3,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,36,76,,1,,0,0,5,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,37,74,,0,,1,0,5,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,38,72,,0,,1,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,39,71,,1,,1,0,8,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,40,72,,1,,1,0,7,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,41,69,,0,,1,0,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,42,69,,0,,1,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,43,66,,1,,1,0,3,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,44,66,,1,,1,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,45,50,,0,,0,0,17,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,46,37,,0,,0,0,3,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,47,32,,0,,0,0,3,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,48,36,,0,,0,0,5,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,1,29,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,2,30,,0,,0,0,4,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,3,31,,0,,0,0,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,4,31,,0,,0,0,5,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,5,29,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,6,28,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,7,26,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,8,26,,0,,0,0,3,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,9,30,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,10,39,,0,,0,0,3,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,11,33,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,12,33,,0,,0,0,5,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,13,42,,0,,0,0,18,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,14,42,,0,,0,0,4,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,15,58,,0,,0,0,7,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,16,64,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,17,70,,0,,0,0,5,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,18,69,,0,,0,0,4,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,19,73,,1,,0,0,3,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,20,77,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,21,75,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,22,82,,1,,0,0,3,14,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,23,75,,1,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,24,77,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,25,81,,0,,0,0,4,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,26,78,,0,,0,0,4,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,27,75,,1,,0,0,8,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,28,75,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,29,86,,0,,0,0,19,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,30,81,,0,,0,0,5,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,31,75,,1,,0,0,3,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,32,71,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,33,68,,0,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,34,71,,0,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,35,72,,1,,0,0,3,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,36,73,,1,,0,0,5,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,37,73,,0,,1,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,38,69,,0,,1,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,39,68,,1,,1,0,8,13,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,40,71,,1,,1,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,41,68,,0,,1,0,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,42,69,,0,,1,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,43,64,,1,,1,0,3,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,44,63,,1,,1,0,3,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,45,48,,0,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,46,33,,0,,0,0,3,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,47,29,,0,,0,0,3,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/25,48,32,,0,,0,0,5,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,1,27,,0,,0,0,4,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,2,27,,0,,0,0,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,3,31,,0,,0,0,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,4,30,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,5,28,,0,,0,0,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,6,27,,0,,0,0,5,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,7,25,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,8,26,,0,,0,0,3,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,9,27,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,10,36,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,11,33,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,12,32,,0,,0,0,5,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,13,41,,0,,0,0,18,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,14,37,,0,,0,0,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,15,59,,0,,0,0,6,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,16,61,,0,,0,0,5,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,17,59,,0,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,18,72,,0,,0,0,4,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,19,76,,1,,0,0,3,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,20,75,,1,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,21,74,,0,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,22,72,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,23,73,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,24,76,,1,,0,0,4,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,25,70,,0,,0,0,4,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,26,69,,0,,0,0,4,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,27,68,,1,,0,0,7,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,28,69,,1,,0,0,5,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,29,81,,0,,0,0,18,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,30,76,,0,,0,0,4,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,31,70,,1,,0,0,3,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,32,71,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,33,71,,0,,0,0,3,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,34,67,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,35,69,,1,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,36,70,,1,,0,0,5,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,37,69,,0,,1,0,4,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,38,66,,0,,1,0,4,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,39,66,,1,,1,0,7,13,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,40,67,,1,,1,0,6,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,41,63,,0,,1,0,5,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,42,63,,0,,1,0,5,13,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,43,59,,1,,1,0,3,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,44,59,,1,,1,0,3,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,45,47,,0,,0,0,17,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,46,33,,0,,0,0,3,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,47,28,,0,,0,0,3,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,48,32,,0,,0,0,5,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,1,26,,0,,0,0,4,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,2,26,,0,,0,0,4,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,3,28,,0,,0,0,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,4,28,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,5,27,,0,,0,0,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,6,26,,0,,0,0,5,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,7,25,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,8,25,,0,,0,0,3,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,9,27,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,10,37,,0,,0,0,3,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,11,33,,0,,0,0,3,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,12,32,,0,,0,0,5,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,13,40,,0,,0,0,18,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,14,39,,0,,0,0,4,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,15,58,,0,,0,0,6,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,16,60,,1,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,17,63,,1,,0,0,5,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,18,66,,1,,0,0,4,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,19,75,,1,,0,0,3,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,20,75,,1,,0,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,21,76,,0,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,22,74,,0,,0,0,3,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,23,71,,1,,0,0,3,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,24,78,,1,,0,0,4,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,25,79,,0,,0,0,4,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,26,73,,0,,0,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,27,72,,1,,0,0,7,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,28,71,,1,,0,0,5,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,29,82,,0,,0,0,18,13,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,30,77,,0,,0,0,4,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,31,74,,1,,0,0,3,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,32,72,,1,,0,0,3,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,33,73,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,34,75,,0,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,35,75,,1,,0,0,3,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,36,76,,1,,0,0,5,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,37,75,,0,,1,0,4,13,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,38,70,,0,,1,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,39,69,,1,,1,0,8,13,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,40,71,,1,,1,0,6,13,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,41,67,,0,,1,0,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,42,68,,0,,1,0,4,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,43,63,,1,,1,0,3,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,44,62,,1,,1,0,3,13,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,45,46,,0,,0,0,17,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,46,34,,0,,0,0,4,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,47,30,,0,,0,0,3,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,48,33,,0,,0,0,5,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,1,28,,0,,0,0,4,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,2,28,,0,,0,0,4,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,3,30,,0,,0,0,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,4,30,,0,,0,0,5,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,5,29,,0,,0,0,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,6,28,,0,,0,0,5,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,7,27,,0,,0,0,3,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,8,26,,0,,0,0,3,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,9,28,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,10,38,,0,,0,0,3,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,11,33,,0,,0,0,3,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,12,32,,0,,0,0,5,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,13,42,,0,,0,0,18,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,14,39,,0,,0,0,4,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,15,60,,0,,0,0,7,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,16,60,,0,,0,0,5,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,17,63,,0,,0,0,5,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,18,62,,0,,0,0,4,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,19,76,,1,,0,0,3,12,17,0,,,,,,,,,,,,,,,,,,,,,,
