計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/06/04,2,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,3,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,4,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,5,28,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,6,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,7,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,8,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,9,22,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,10,22,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,11,23,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,12,26,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,13,49,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,14,48,,1,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,15,57,,1,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,16,61,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,17,67,,2,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,18,65,,2,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,19,68,,3,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,20,72,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,21,67,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,22,71,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,23,67,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,24,72,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,25,68,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,26,64,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,27,61,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,28,67,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,29,64,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,30,70,,2,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,31,66,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,32,66,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,33,59,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,34,58,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,35,50,,2,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,36,51,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,37,49,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,38,46,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,39,46,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,40,46,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,41,49,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,42,46,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,43,36,,0,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,44,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,45,28,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,46,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,47,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/04,48,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,1,22,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,2,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,3,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,4,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,5,28,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,6,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,8,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,9,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,10,31,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,11,36,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,12,32,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,13,50,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,14,46,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,15,51,,1,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,16,63,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,17,66,,2,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,18,68,,2,,2,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,19,68,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,20,67,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,21,66,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,22,68,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,23,64,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,24,71,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,25,68,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,26,65,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,27,63,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,28,66,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,29,67,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,30,75,,3,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,31,69,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,32,65,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,33,59,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,34,62,,3,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,35,49,,1,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,36,53,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,37,49,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,38,49,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,39,47,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,40,48,,0,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,41,50,,0,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,42,49,,0,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,43,39,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,44,26,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,45,29,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,46,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,47,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/05,48,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,1,23,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,2,22,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,3,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,4,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,5,27,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,6,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,8,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,9,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,10,28,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,11,33,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,12,31,,0,,1,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,13,41,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,14,34,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,15,52,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,16,53,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,17,58,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,18,54,,0,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,19,54,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,20,57,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,21,51,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,22,55,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,23,47,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,24,52,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,25,50,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,26,54,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,27,50,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,28,51,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,29,54,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,30,56,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,31,52,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,32,48,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,33,44,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,34,48,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,35,39,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,36,41,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,37,38,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,38,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,39,39,,0,,7,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,40,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,41,44,,0,,7,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,42,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,43,35,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,44,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,45,28,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,46,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,47,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/06,48,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,2,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,3,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,5,27,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,6,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,7,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,8,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,9,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,10,27,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,11,32,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,12,32,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,13,42,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,14,43,,1,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,15,52,,2,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,16,60,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,17,66,,1,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,18,64,,1,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,19,67,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,20,71,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,21,65,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,22,68,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,23,62,,2,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,24,66,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,25,62,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,26,52,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,27,48,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,28,56,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,29,56,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,30,59,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,31,57,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,32,54,,1,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,33,47,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,34,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,35,40,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,36,42,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,37,39,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,38,43,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,39,40,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,40,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,41,47,,3,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,42,45,,2,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,43,35,,1,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,44,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,45,28,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,46,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,47,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/07,48,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,2,19,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,3,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,4,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,5,26,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,6,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,7,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,8,18,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,9,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,10,28,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,11,33,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,12,30,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,13,42,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,14,41,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,15,50,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,16,51,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,17,58,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,18,54,,0,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,19,56,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,20,55,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,21,54,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,22,53,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,23,48,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,24,53,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,25,49,,0,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,26,50,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,27,50,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,28,55,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,29,58,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,30,58,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,31,53,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,32,51,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,33,49,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,34,50,,0,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,35,43,,0,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,36,44,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,37,40,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,38,43,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,39,41,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,40,42,,0,,7,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,41,46,,0,,7,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,42,44,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,43,35,,0,,6,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,44,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,45,28,,0,,0,,,,7,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,46,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,47,20,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/08,48,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,1,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,2,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,3,18,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,5,26,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,6,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,7,22,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,8,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,9,20,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,10,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,11,21,,0,,1,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,12,30,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,13,48,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,14,43,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,15,51,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,16,54,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,17,57,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,18,59,,0,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,19,59,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,20,63,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,21,60,,2,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,22,61,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,23,55,,1,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,24,61,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,25,58,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,26,59,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,27,57,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,28,61,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,29,60,,2,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,30,67,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,31,62,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,32,59,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,33,54,,1,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,34,55,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,35,45,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,36,48,,0,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,37,45,,0,,5,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,38,46,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,39,45,,0,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,40,46,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,41,49,,0,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,42,46,,0,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,43,33,,0,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,44,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,45,28,,0,,0,,,,8,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,46,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,47,20,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/09,48,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,1,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,2,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,3,19,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,4,19,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,5,28,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,6,21,,0,,0,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,7,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,8,20,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,9,21,,0,,0,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,10,21,,0,,0,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,11,23,,0,,1,,,,9,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,12,35,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,13,50,,0,,1,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,14,41,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/06/10,15,55,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
