計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/08/15,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,6,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,14,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,15,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,16,21,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,17,94,,62,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,18,115,,86,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,19,167,,116,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,20,173,,124,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,21,170,,121,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,22,152,,103,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,23,159,,111,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,24,162,,113,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,25,154,,108,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,26,148,,106,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,27,154,,108,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,28,159,,112,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,29,148,,100,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,30,138,,100,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,31,143,,91,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,32,86,,53,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,33,95,,62,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,34,101,,59,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,35,96,,62,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,36,94,,49,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,37,63,,27,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,38,54,,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,39,50,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,40,49,,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,41,29,,10,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,42,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,43,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,44,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,46,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/15,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,2,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,6,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,8,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,10,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,14,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,15,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,16,24,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,17,99,,67,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,18,106,,66,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,19,126,,77,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,20,130,,80,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,21,132,,83,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,22,123,,75,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,23,127,,77,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,24,129,,79,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,25,117,,73,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,26,114,,74,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,27,118,,73,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,28,121,,73,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,29,122,,75,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,30,119,,73,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,31,121,,74,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,32,121,,74,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,33,126,,79,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,34,121,,74,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,35,122,,72,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,36,67,,38,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,37,0,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,38,21,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,39,22,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,40,19,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,41,17,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,42,11,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,43,9,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,44,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,45,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,46,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/16,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,1,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,3,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,14,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,15,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,16,17,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,17,95,,71,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,18,91,,59,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,19,100,,65,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,20,103,,67,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,21,125,,85,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,22,144,,103,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,23,133,,92,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,24,128,,87,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,25,125,,87,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,26,112,,87,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,27,123,,87,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,28,127,,86,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,29,130,,91,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,30,131,,93,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,31,132,,93,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,32,139,,100,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,33,127,,89,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,34,118,,79,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,35,104,,64,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,36,82,,45,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,37,56,,28,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,38,40,,18,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,39,39,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,40,32,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,41,23,,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,42,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,43,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,44,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,46,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,47,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/17,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,3,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,10,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,11,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,14,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,15,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,16,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,17,47,,30,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,18,41,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,19,40,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,20,39,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,21,44,,26,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,22,41,,24,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,23,39,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,24,43,,25,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,25,42,,24,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,26,41,,23,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,27,41,,23,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,28,46,,27,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,29,39,,21,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,30,39,,23,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,31,43,,25,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,32,38,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,33,46,,27,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,34,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,35,43,,24,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,36,35,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,37,34,,16,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,38,36,,17,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,39,31,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,40,29,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,41,17,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,42,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,43,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,44,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,45,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,46,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,47,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/18,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,1,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,3,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,4,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,5,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,7,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,8,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,10,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,13,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,14,13,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,15,14,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,16,37,,14,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,17,69,,37,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,18,105,,63,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,19,146,,92,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,20,169,,112,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,21,171,,117,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,22,172,,117,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,23,171,,118,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,24,167,,113,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,25,152,,102,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,26,149,,100,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,27,158,,108,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,28,149,,101,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,29,155,,100,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,30,159,,104,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,31,153,,98,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,32,142,,85,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,33,137,,83,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,34,152,,96,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,35,141,,87,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,36,131,,75,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,37,116,,64,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,38,86,,41,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,39,60,,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,40,50,,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,41,34,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,42,20,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,43,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,44,18,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,45,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,46,18,,7,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,47,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/19,48,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,1,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,2,18,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,3,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,4,17,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,5,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,6,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,7,16,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,8,17,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,9,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,10,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,11,17,,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,12,17,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,13,16,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,14,17,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,15,18,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,16,60,,33,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,17,75,,39,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,18,124,,79,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,19,142,,85,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,20,146,,91,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,21,146,,89,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,22,146,,89,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,23,135,,78,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,24,133,,75,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,25,131,,80,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,26,127,,79,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,27,138,,84,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,28,137,,88,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,29,148,,89,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,30,144,,88,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,31,143,,88,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,32,139,,91,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,33,145,,87,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,34,123,,65,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,35,104,,46,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,36,94,,39,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,37,83,,32,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,38,75,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,39,74,,26,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,40,64,,21,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,41,45,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,42,27,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,43,26,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,44,23,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,45,17,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,46,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,47,13,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/20,48,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,1,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,2,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,3,12,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,4,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,5,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,6,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,7,14,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,8,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,10,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,11,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,12,12,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,13,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,14,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,15,16,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,16,31,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,17,58,,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,18,103,,60,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,19,134,,77,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,20,148,,92,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,21,143,,88,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,22,142,,89,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/08/21,23,143,,89,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
