計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/07,47,38,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,48,36,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,1,38,,0,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,2,38,,0,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,3,39,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,4,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,5,40,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,6,36,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,7,35,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,8,36,,0,,,,,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,9,38,,0,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,10,38,,0,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,11,43,,0,,,,,17,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,12,47,,3,,,,,18,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,13,54,,6,,,,,19,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,14,60,,7,,,,,18,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,15,65,,6,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,16,68,,5,,,,,19,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,17,71,,4,,,,,18,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,18,76,,7,,,,,22,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,19,81,,6,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,20,83,,6,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,21,85,,6,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,22,84,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,23,88,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,24,87,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,25,89,,6,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,26,91,,6,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,27,84,,5,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,28,91,,5,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,29,86,,5,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,30,90,,5,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,31,85,,4,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,32,85,,4,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,33,85,,4,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,34,84,,4,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,35,79,,4,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,36,72,,1,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,37,73,,0,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,38,69,,0,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,39,68,,0,,,,,23,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,40,69,,0,,,,,24,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,41,68,,0,,,,,23,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,42,68,,0,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,43,49,,0,,,,,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,44,43,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,45,40,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,46,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,47,38,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/08,48,37,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,1,38,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,2,39,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,3,41,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,4,39,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,5,42,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,6,38,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,7,36,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,8,38,,0,,,,,12,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,9,38,,0,,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,10,37,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,11,42,,0,,,,,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,12,43,,0,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,13,49,,4,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,14,56,,5,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,15,63,,6,,,,,17,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,16,64,,5,,,,,18,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,17,67,,5,,,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,18,73,,5,,,,,18,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,19,72,,5,,,,,21,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,20,79,,5,,,,,26,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,21,78,,4,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,22,77,,4,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,23,80,,5,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,24,78,,4,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,25,81,,5,,,,,25,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,26,83,,4,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,27,83,,4,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,28,90,,4,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,29,89,,5,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,30,92,,5,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,31,88,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,32,90,,5,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,33,88,,5,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,34,87,,4,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,35,80,,4,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,36,82,,5,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,37,76,,4,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,38,75,,3,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,39,72,,3,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,40,73,,2,,,,,25,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,41,72,,2,,,,,23,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,42,70,,1,,,,,24,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,43,52,,0,,,,,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,44,43,,0,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,45,42,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,46,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,47,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/09,48,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,1,39,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,2,39,,0,,,,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,3,40,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,4,39,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,5,42,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,6,37,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,7,36,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,8,37,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,9,37,,0,,,,,11,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,10,39,,0,,,,,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,11,42,,0,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,12,45,,0,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,13,46,,0,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,14,54,,4,,,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,15,59,,4,,,,,17,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,16,67,,6,,,,,18,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,17,69,,6,,,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,18,72,,6,,,,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,19,75,,6,,,,,22,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,20,82,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,21,82,,5,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,22,84,,7,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,23,84,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,24,85,,5,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,25,34,,4,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,26,0,,4,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,27,0,,4,,,,,23,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,28,0,,4,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,29,0,,5,,,,,23,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,30,0,,5,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,31,0,,5,,,,,24,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,32,0,,5,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,33,50,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,34,87,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,35,84,,6,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,36,79,,6,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,37,72,,2,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,38,74,,1,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,39,70,,1,,,,,23,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,40,76,,1,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,41,73,,1,,,,,23,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,42,72,,1,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,43,51,,1,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,44,47,,1,,,,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,45,43,,1,,,,,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,46,39,,1,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,47,40,,1,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/10,48,40,,1,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,1,40,,1,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,2,41,,1,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,3,42,,1,,,,,10,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,4,41,,1,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,5,42,,1,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,6,39,,1,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,7,38,,1,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,8,39,,1,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,9,40,,1,,,,,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,10,44,,1,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,11,44,,1,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,12,50,,4,,,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,13,57,,6,,,,,18,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,14,61,,7,,,,,18,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,15,66,,7,,,,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,16,71,,5,,,,,18,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,17,70,,5,,,,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,18,80,,6,,,,,18,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,19,80,,7,,,,,23,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,20,85,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,21,86,,6,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,22,84,,6,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,23,87,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,24,89,,6,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,25,86,,5,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,26,94,,6,,,,,24,42,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,27,92,,6,,,,,23,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,28,97,,6,,,,,25,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,29,95,,5,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,30,97,,5,,,,,25,45,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,31,92,,5,,,,,25,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,32,92,,5,,,,,25,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,33,92,,7,,,,,26,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,34,90,,5,,,,,26,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,35,88,,5,,,,,26,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,36,82,,4,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,37,78,,4,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,38,74,,0,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,39,75,,0,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,40,76,,0,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,41,73,,0,,,,,23,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,42,76,,0,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,43,59,,0,,,,,19,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,44,49,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,45,45,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,46,41,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,47,41,,0,,,,,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/11,48,39,,0,,,,,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,1,40,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,2,41,,0,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,3,41,,0,,,,,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,4,41,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,5,44,,0,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,6,39,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,7,38,,0,,,,,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,8,38,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,9,42,,0,,,,,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,10,42,,0,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,11,42,,0,,,,,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,12,45,,0,,,,,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,13,48,,3,,,,,17,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,14,53,,5,,,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,15,60,,6,,,,,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,16,61,,6,,,,,17,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,17,63,,4,,,,,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,18,67,,6,,,,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,19,71,,6,,,,,22,27,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,20,74,,4,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,21,77,,5,,,,,26,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,22,76,,4,,,,,25,31,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,23,75,,4,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,24,77,,6,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,25,75,,5,,,,,25,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,26,78,,5,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,27,78,,5,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,28,88,,5,,,,,25,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,29,83,,5,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,30,85,,5,,,,,24,37,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,31,81,,5,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,32,81,,4,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,33,77,,4,,,,,25,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,34,80,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,35,77,,3,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,36,75,,4,,,,,25,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,37,68,,1,,,,,25,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,38,68,,0,,,,,24,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,39,69,,0,,,,,24,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,40,70,,0,,,,,25,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,41,70,,0,,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,42,70,,0,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,43,48,,0,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,44,43,,0,,,,,12,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,45,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,46,38,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,47,40,,0,,,,,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/12,48,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,1,39,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,2,38,,0,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,3,39,,0,,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,4,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,5,41,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,6,37,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,7,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,8,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,9,39,,0,,,,,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,10,41,,0,,,,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,11,43,,0,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,12,43,,0,,,,,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,13,51,,4,,,,,17,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,14,56,,6,,,,,17,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,15,63,,6,,,,,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,16,67,,6,,,,,17,28,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,17,67,,5,,,,,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,18,73,,6,,,,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,19,72,,5,,,,,19,29,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,20,80,,5,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,21,81,,5,,,,,25,33,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,22,82,,6,,,,,24,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,23,84,,7,,,,,24,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,24,85,,6,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,25,84,,5,,,,,25,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,26,87,,5,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,27,88,,6,,,,,24,38,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,28,93,,6,,,,,24,40,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,29,89,,5,,,,,23,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,30,91,,5,,,,,24,41,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,31,89,,5,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,32,90,,5,,,,,25,39,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,33,88,,5,,,,,25,35,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,34,84,,5,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,35,82,,4,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,36,82,,4,,,,,25,36,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,37,79,,1,,,,,25,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,38,75,,0,,,,,24,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,39,73,,0,,,,,23,32,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,40,74,,0,,,,,24,30,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,41,72,,0,,,,,23,23,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,42,73,,0,,,,,23,34,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,43,60,,0,,,,,22,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,44,50,,0,,,,,15,26,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,45,44,,0,,,,,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,46,40,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,47,40,,0,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/07/13,48,39,,0,,,,,11,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,1,40,,0,,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,2,41,,1,,,,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,3,42,,0,,,,,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,4,40,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,5,42,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,6,38,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,7,36,,0,,,,,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,8,38,,0,,,,,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,9,42,,0,,,,,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,10,41,,0,,,,,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,11,44,,0,,,,,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/07/14,12,45,,1,,,,,17,20,,,,,,,,,,,,,,,,,,,,,,,
