計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/19,46,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,47,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/19,48,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,1,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,2,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,3,31,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,4,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,5,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,6,32,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,7,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,8,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,9,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,10,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,11,29,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,12,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,13,47,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,14,45,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,15,47,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,16,49,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,17,58,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,18,54,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,19,54,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,20,72,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,21,70,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,22,69,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,23,69,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,24,70,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,25,70,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,26,67,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,27,68,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,28,69,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,29,73,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,30,69,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,31,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,32,71,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,33,71,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,34,73,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,35,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,36,68,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,37,68,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,38,68,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,39,67,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,40,67,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,41,65,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,42,61,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,43,45,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,44,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,45,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,46,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,47,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/20,48,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,1,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,2,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,3,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,4,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,5,36,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,6,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,7,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,8,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,9,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,10,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,11,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,12,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,13,43,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,14,45,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,15,46,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,16,49,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,17,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,18,54,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,19,52,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,20,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,21,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,22,68,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,23,67,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,24,67,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,25,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,26,68,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,27,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,28,68,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,29,70,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,30,67,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,31,63,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,32,73,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,33,72,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,34,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,35,67,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,36,66,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,37,67,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,38,66,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,39,62,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,40,62,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,41,64,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,42,60,,0,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,43,43,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,44,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,45,3,,0,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,46,0,,0,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,47,0,,0,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/05/21,48,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,1,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,2,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,3,31,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,4,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,5,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,6,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,8,30,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,9,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,10,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,11,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,12,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,13,43,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,14,46,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,15,46,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,16,47,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,17,61,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,18,58,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,19,54,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,20,70,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,21,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,22,67,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,23,71,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,24,73,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,25,71,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,26,72,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,27,69,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,28,72,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,29,72,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,30,67,,1,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,31,63,,1,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,32,73,,1,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,33,70,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,34,73,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,35,69,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,36,69,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,37,71,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,38,69,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,39,68,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,40,67,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,41,69,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,42,64,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,43,50,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,44,38,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,45,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,46,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,47,33,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/22,48,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,1,34,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,2,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,3,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,4,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,5,35,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,6,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,7,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,8,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,9,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,10,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,11,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,12,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,13,40,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,14,50,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,15,47,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,16,50,,1,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,17,62,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,18,56,,0,,0,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,19,54,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,20,66,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,21,64,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,22,64,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,23,63,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,24,65,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,25,66,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,26,64,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,27,62,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,28,63,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,29,64,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,30,61,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,31,57,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,32,64,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,33,63,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,34,63,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,35,62,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,36,62,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,37,64,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,38,62,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,39,60,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,40,60,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,41,61,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,42,58,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,43,42,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,44,34,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,45,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,46,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,47,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/23,48,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,1,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,2,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,3,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,4,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,5,34,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,6,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,7,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,8,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,9,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,10,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,11,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,12,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,13,47,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,14,46,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,15,47,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,16,51,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,17,67,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,18,59,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,19,57,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,20,75,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,21,72,,0,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,22,70,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,23,72,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,24,71,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,25,77,,1,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,26,73,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,27,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,28,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,29,72,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,30,67,,1,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,31,65,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,32,73,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,33,74,,1,,0,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,34,69,,0,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,35,68,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,36,68,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,37,67,,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,38,66,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,39,64,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,40,63,,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,41,65,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,42,61,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,43,42,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,44,36,,0,,0,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,45,32,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,46,32,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,47,31,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/24,48,30,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,1,33,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,2,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,3,30,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,4,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,5,35,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,6,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,8,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,9,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,10,30,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,11,31,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,12,32,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,13,39,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,14,46,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,15,44,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,16,48,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,17,60,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,18,56,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,19,55,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,20,73,,0,,0,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,21,69,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,22,69,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,23,70,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,24,68,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,25,73,,0,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,26,73,,1,,0,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,27,71,,1,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,28,70,,0,,0,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,29,74,,1,,0,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,30,69,,0,,0,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,31,65,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,32,78,,0,,0,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,33,76,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,34,76,,0,,0,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,35,73,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,36,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,37,74,,0,,0,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,38,70,,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,39,67,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,40,66,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,41,69,,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,42,66,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,43,46,,0,,0,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,44,38,,0,,0,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,45,35,,0,,0,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,46,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,47,34,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/25,48,33,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,1,36,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,2,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,3,34,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,4,35,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,5,35,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,6,33,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,7,29,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,8,19,,0,,1,,,,10,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,9,10,,0,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,10,0,,0,,1,,,,0,,,,,,,,,,,,,,,,,,,,,,,
2018/05/26,11,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
