計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/07/14,9,68,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,10,68,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,11,67,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,12,67,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,13,66,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,14,66,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,15,65,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,16,65,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,17,63,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,18,63,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,19,69,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,20,69,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,21,81,,,,,,21,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,22,81,,,,,,21,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,23,82,,,,,,21,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,24,82,,,,,,21,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,25,81,,,,,,20,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,26,81,,,,,,20,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,27,77,,,,,,18,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,28,77,,,,,,18,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,29,85,,,,,,22,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,30,85,,,,,,22,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,31,91,,,,,,23,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,32,91,,,,,,23,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,33,88,,,,,,21,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,34,88,,,,,,21,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,35,93,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,36,93,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,37,88,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,38,88,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,39,85,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,40,85,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,41,77,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,42,77,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,43,78,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,44,78,,,,,,24,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,45,76,,,,,,23,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,46,76,,,,,,23,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,47,75,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/14,48,75,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,1,73,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,2,73,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,3,71,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,4,71,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,5,73,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,6,73,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,7,73,,,,,,19,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,8,73,,,,,,19,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,9,71,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,10,71,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,11,68,,,,,,14,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,12,68,,,,,,14,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,13,67,,,,,,14,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,14,67,,,,,,14,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,15,69,,,,,,14,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,16,69,,,,,,14,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,17,68,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,18,68,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,19,74,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,20,74,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,21,80,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,22,80,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,23,79,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,24,79,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,25,80,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,26,80,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,27,77,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,28,77,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,29,86,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,30,86,,,,,,23,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,31,84,,,,,,20,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,32,84,,,,,,20,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,33,85,,,,,,21,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,34,85,,,,,,21,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,35,87,,,,,,22,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,36,87,,,,,,22,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,37,86,,,,,,22,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,38,86,,,,,,22,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,39,83,,,,,,22,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,40,83,,,,,,22,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,41,78,,,,,,22,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,42,78,,,,,,22,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,43,77,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,44,77,,,,,,22,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,45,76,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,46,76,,,,,,21,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,47,71,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/15,48,71,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,1,68,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,2,68,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,3,64,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,4,64,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,5,65,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,6,65,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,7,64,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,8,64,,,,,,12,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,9,64,,,,,,11,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,10,64,,,,,,11,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,11,59,,,,,,8,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,12,59,,,,,,8,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,13,51,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,14,51,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,15,52,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,16,52,,,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,17,54,,,,,,8,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,18,54,,,,,,8,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,19,61,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,20,61,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,21,72,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,22,72,,,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,23,74,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,24,74,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,25,76,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,26,76,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,27,70,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,28,70,,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,29,76,,,,,,8,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,30,76,,,,,,8,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,31,79,,,,,,11,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,32,79,,,,,,11,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,33,76,,,,,,10,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,34,76,,,,,,10,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,35,79,,,,,,10,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,36,79,,,,,,10,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,37,77,,,,,,15,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,38,77,,,,,,15,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,39,71,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,40,71,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,41,69,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,42,69,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,43,67,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,44,67,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,45,67,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,46,67,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,47,63,,,,,,11,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/16,48,63,,,,,,11,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,1,60,,,,,,8,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,2,60,,,,,,8,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,3,46,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,4,46,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,5,25,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,6,25,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,17,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,18,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,19,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,20,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,21,19,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,22,19,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,23,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,24,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,25,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,26,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,27,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,28,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,29,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,30,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,31,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,32,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,33,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,34,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,35,20,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,36,20,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,37,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,38,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,39,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,40,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,41,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,42,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,43,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,44,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,47,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/17,48,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,1,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,2,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,3,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,4,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,5,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,6,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,17,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,18,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,19,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,20,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,21,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,22,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,23,20,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,24,20,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,25,20,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,26,20,,,,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,27,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,28,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,29,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,30,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,31,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,32,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,33,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,34,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,35,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,36,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,37,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,38,20,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,39,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,40,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,41,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,42,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,43,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,44,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,45,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,46,19,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,47,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/18,48,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,1,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,2,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,3,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,4,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,5,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,6,18,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,7,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,8,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,9,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,10,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,11,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,12,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,13,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,14,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,15,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,16,17,,,,,,1,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,17,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,18,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,19,58,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,20,58,,,,,,9,,0,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,21,81,,,,,,18,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,22,81,,,,,,18,,1,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,23,84,,,,,,17,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,24,84,,,,,,17,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,25,84,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,26,84,,,,,,17,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,27,83,,,,,,17,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,28,83,,,,,,17,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,29,92,,,,,,21,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,30,92,,,,,,21,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,31,92,,,,,,21,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,32,92,,,,,,21,,9,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,33,81,,,,,,16,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,34,81,,,,,,16,,8,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,35,83,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,36,83,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,37,83,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,38,83,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,39,80,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,40,80,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,41,70,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,42,70,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,43,67,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,44,67,,,,,,15,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,45,69,,,,,,18,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,46,69,,,,,,18,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,47,66,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/19,48,66,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,1,66,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,2,66,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,3,65,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,4,65,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,5,63,,,,,,10,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,6,63,,,,,,10,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,7,69,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,8,69,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,9,68,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,10,68,,,,,,18,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,11,66,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,12,66,,,,,,17,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,13,60,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,14,60,,,,,,14,,2,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,15,61,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,16,61,,,,,,15,,3,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,17,65,,,,,,20,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,18,65,,,,,,20,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,19,64,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,20,64,,,,,,16,,4,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,21,72,,,,,,15,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,22,72,,,,,,15,,5,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,23,73,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,24,73,,,,,,16,,6,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,25,75,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,26,75,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,27,72,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,28,72,,,,,,16,,7,,,,,,,,,,,,,,,,,,,,,,,
2021/07/20,29,79,,,,,,20,,8,,,,,,,,,,,,,,,,,,,,,,,
