計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/22,17,50,,0,,,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,18,52,,0,,,,3,6,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,19,64,,0,,,,3,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,20,67,,0,,,,3,12,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,21,70,,0,,,,3,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,22,72,,1,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,23,74,,1,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,24,73,,1,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,25,71,,5,,,,9,12,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,26,78,,6,,,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,27,74,,6,,,,7,12,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,28,80,,7,,,,3,12,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,29,82,,7,,,,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,30,79,,7,,,,6,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,31,82,,9,,,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,32,78,,7,,,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,33,75,,6,,,,4,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,34,75,,6,,,,4,12,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,35,72,,5,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,36,70,,4,,,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,37,66,,3,,,,7,12,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,38,75,,2,,,,15,12,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,39,73,,2,,,,12,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,40,64,,2,,,,3,9,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,41,57,,2,,,,6,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,42,53,,1,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,43,49,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,44,47,,0,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,45,43,,0,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,46,44,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,47,42,,0,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,48,42,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,1,36,,0,,,,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,2,28,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,3,25,,0,,,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,4,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,5,23,,0,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,6,23,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,7,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,8,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,9,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,10,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,11,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,12,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,13,26,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,14,37,,0,,,,13,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,15,42,,0,,,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,16,45,,1,,,,3,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,17,45,,1,,,,6,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,18,56,,1,,,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,19,64,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,20,64,,1,,,,3,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,21,65,,1,,,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,22,70,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,23,63,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,24,62,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,25,58,,1,,,,9,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,26,61,,0,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,27,63,,3,,,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,28,62,,1,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,29,64,,1,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,30,64,,1,,,,6,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,31,61,,1,,,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,32,60,,1,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,33,55,,1,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,34,58,,1,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,35,55,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,36,56,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,37,53,,1,,,,7,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,38,65,,0,,,,15,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,39,64,,0,,,,13,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,40,59,,0,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,41,52,,0,,,,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,42,49,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,43,45,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,44,42,,0,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,45,40,,0,,,,2,7,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,46,40,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,47,39,,0,,,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,48,40,,0,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,1,31,,0,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,2,24,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,3,24,,0,,,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,4,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,5,23,,0,,,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,6,23,,0,,,,2,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,7,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,8,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,9,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,10,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,11,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,12,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,13,25,,0,,,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,14,38,,0,,,,12,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,15,50,,0,,,,11,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,16,43,,0,,,,3,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,17,49,,0,,,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,18,51,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,19,62,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,20,60,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,21,61,,0,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,22,62,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,23,64,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,24,60,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,25,56,,0,,,,10,8,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,26,59,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,27,61,,0,,,,8,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,28,65,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,29,62,,0,,,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,30,63,,0,,,,6,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,31,64,,0,,,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,32,56,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,33,59,,3,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,34,60,,3,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,35,62,,3,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,36,59,,3,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,37,58,,3,,,,7,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,38,69,,3,,,,15,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,39,69,,3,,,,13,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,40,62,,3,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,41,57,,3,,,,6,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,42,54,,3,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,43,50,,3,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,44,47,,3,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,45,45,,3,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,46,45,,3,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,47,45,,3,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,48,43,,1,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,1,31,,0,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,2,26,,0,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,3,25,,0,,,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,4,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,5,23,,0,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,6,23,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,7,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,8,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,9,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,10,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,11,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,12,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,13,26,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,14,37,,0,,,,13,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,15,51,,0,,,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,16,43,,0,,,,3,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,17,45,,0,,,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,18,52,,0,,,,3,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,19,62,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,20,59,,1,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,21,61,,1,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,22,63,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,23,62,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,24,58,,1,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,25,57,,0,,,,9,8,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,26,60,,0,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,27,62,,0,,,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,28,67,,0,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,29,63,,0,,,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,30,67,,0,,,,6,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,31,63,,0,,,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,32,59,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,33,59,,0,,,,4,8,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,34,59,,0,,,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,35,59,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,36,59,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,37,56,,0,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,38,68,,0,,,,15,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,39,68,,0,,,,13,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,40,62,,0,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,41,53,,0,,,,6,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,42,49,,0,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,43,46,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,44,44,,0,,,,3,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,45,41,,0,,,,3,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,46,42,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,47,40,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,48,40,,0,,,,3,9,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,1,32,,0,,,,9,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,2,25,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,3,25,,0,,,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,4,23,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,5,23,,0,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,6,23,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,7,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,8,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,9,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,10,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,11,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,12,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,13,26,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,14,38,,0,,,,12,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,15,49,,0,,,,11,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,16,43,,0,,,,3,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,17,43,,0,,,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,18,50,,0,,,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,19,63,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,20,62,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,21,62,,0,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,22,61,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,23,62,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,24,60,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,25,65,,0,,,,9,13,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,26,67,,0,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,27,65,,0,,,,8,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,28,69,,0,,,,3,13,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,29,70,,0,,,,4,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,30,69,,0,,,,6,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,31,70,,1,,,,3,13,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,32,68,,1,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,33,63,,1,,,,3,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,34,59,,0,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,35,59,,0,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,36,57,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,37,55,,0,,,,7,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,38,66,,0,,,,15,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,39,65,,0,,,,12,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,40,59,,0,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,41,53,,0,,,,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,42,47,,0,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,43,46,,0,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,44,44,,0,,,,3,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,45,41,,0,,,,3,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,46,42,,0,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,47,40,,0,,,,3,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,48,41,,0,,,,3,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,1,31,,0,,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,2,25,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,3,25,,0,,,,7,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,4,22,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,5,23,,0,,,,5,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,6,22,,0,,,,3,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,7,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,8,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,9,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,10,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,11,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,12,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,13,26,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,14,38,,0,,,,13,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,15,50,,0,,,,11,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,16,44,,0,,,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,17,43,,0,,,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,18,51,,0,,,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,19,63,,1,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,20,66,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,21,65,,0,,,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,22,65,,0,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,23,66,,0,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,24,67,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,25,59,,0,,,,9,8,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,26,62,,0,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,27,60,,1,,,,8,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,28,65,,1,,,,3,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,29,63,,1,,,,4,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,30,64,,1,,,,6,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,31,65,,1,,,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,32,60,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,33,57,,1,,,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,34,59,,1,,,,3,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,35,58,,1,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,36,60,,1,,,,3,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,37,57,,3,,,,7,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,38,70,,2,,,,15,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,39,70,,2,,,,13,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,40,64,,2,,,,3,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,41,58,,2,,,,6,7,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,42,54,,2,,,,3,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,43,51,,2,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,44,49,,2,,,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,45,45,,2,,,,3,7,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,46,46,,2,,,,3,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,47,45,,2,,,,3,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,48,45,,2,,,,3,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,1,34,,1,,,,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,2,27,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,3,25,,0,,,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,4,24,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,5,23,,0,,,,5,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,6,23,,0,,,,3,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,7,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,8,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,9,22,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,10,21,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,11,21,,0,,,,3,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,12,23,,0,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,13,27,,0,,,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,14,39,,0,,,,13,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,15,43,,0,,,,11,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,16,44,,0,,,,3,4,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,17,46,,1,,,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,18,55,,1,,,,3,6,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,19,67,,1,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,20,64,,1,,,,3,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,21,70,,1,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,22,68,,1,,,,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,23,69,,1,,,,4,12,21,,,,,,,,,,,,,,,,,,,,,,,
