計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/04/01,31,73,10,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,32,69,10,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,33,70,10,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,34,68,10,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,35,69,11,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,36,70,12,,,14,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,37,75,16,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,38,75,17,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,39,68,12,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,40,70,12,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,41,73,12,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,42,68,11,,,12,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,43,43,5,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,44,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,47,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/01,48,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,1,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,3,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,4,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,5,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,7,35,0,,,2,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,8,40,0,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,9,39,0,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,10,34,0,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,11,31,0,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,12,34,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,13,45,1,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,14,69,25,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,15,75,28,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,16,68,20,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,17,70,13,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,18,68,11,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,19,74,11,,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,20,78,10,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,21,80,10,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,22,77,9,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,23,74,9,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,24,71,10,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,25,72,10,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,26,73,14,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,27,79,16,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,28,82,12,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,29,78,8,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,30,73,8,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,31,69,8,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,32,70,8,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,33,69,8,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,34,64,8,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,35,63,8,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,36,65,8,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,37,66,11,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,38,56,2,,,13,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,39,54,1,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,40,55,0,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,41,56,0,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,42,52,1,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,43,36,0,,,4,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,44,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,45,30,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,46,27,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,47,27,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/02,48,29,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,1,40,1,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,2,33,1,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,3,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,4,31,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,5,39,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,6,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,7,33,0,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,8,39,0,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,9,39,0,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,10,34,0,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,11,30,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,12,31,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,13,36,3,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,14,40,4,,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,15,43,5,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,16,49,5,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,17,63,6,,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,18,67,5,,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,19,67,4,,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,20,80,9,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,21,80,12,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,22,81,12,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,23,75,11,,,10,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,24,71,9,,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,25,73,9,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,26,71,14,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,27,78,15,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,28,78,15,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,29,83,10,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,30,75,9,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,31,73,8,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,32,75,8,,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,33,68,4,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,34,61,1,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,35,63,1,,,11,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,36,66,5,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,37,70,10,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,38,69,10,,,13,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,39,67,10,,,14,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,40,68,12,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,41,70,12,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,42,66,12,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,43,41,4,,,4,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,44,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,46,27,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,47,27,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/03,48,30,0,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,1,40,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,2,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,3,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,4,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,5,39,0,,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,6,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,7,35,0,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,8,40,0,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,9,40,0,,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,10,34,0,,,3,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,11,30,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,12,31,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,13,47,3,,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,14,47,6,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,15,51,6,,,5,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,16,54,7,,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,17,67,6,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,18,67,4,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,19,75,10,,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,20,82,12,,,10,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,21,86,11,,,10,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,22,82,11,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,23,77,9,,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,24,75,9,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,25,76,9,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,26,77,12,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,27,79,7,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,28,72,2,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,29,79,2,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,30,73,2,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,31,71,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,32,69,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,33,70,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,34,68,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,35,63,1,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,36,65,1,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,37,63,1,,,13,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,38,61,1,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,39,59,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,40,58,1,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,41,58,1,,,13,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,42,55,1,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,43,35,0,,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,44,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,45,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,46,28,0,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,47,28,0,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/04,48,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,1,41,0,,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,2,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,3,32,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,4,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,5,40,0,,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,6,33,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,7,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,8,36,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,9,38,0,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,10,34,0,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,11,32,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,12,33,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,13,37,2,,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,14,41,3,,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,15,44,3,,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,16,52,4,,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,17,71,5,,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,18,69,3,,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,19,77,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,20,77,2,,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,21,78,1,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,22,75,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,23,73,1,,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,24,67,1,,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,25,70,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,26,69,1,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,27,74,1,,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,28,69,1,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,29,78,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,30,76,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,31,74,0,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,32,71,0,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,33,72,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,34,66,0,,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,35,70,0,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,36,66,0,,,13,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,37,63,0,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,38,63,0,,,14,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,39,63,0,,,13,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,40,62,1,,,13,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,41,63,1,,,13,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,42,59,1,,,12,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,43,44,0,,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,44,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,45,34,0,,,2,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,46,31,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,47,31,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/05,48,34,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,1,44,0,,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,2,38,0,,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,3,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,4,36,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,5,43,0,,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,6,35,0,,,1,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,7,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,8,39,0,,,1,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,9,37,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,10,36,0,,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,11,34,0,,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,12,35,0,,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,13,40,2,,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,14,51,3,,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,15,57,2,,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,16,54,2,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,17,73,2,,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,18,71,1,,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,19,72,0,,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,20,83,1,,,11,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,21,80,1,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,22,83,1,,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,23,80,1,,,11,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,24,78,0,,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,25,76,0,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,26,72,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,27,75,1,,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,28,78,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,29,82,1,,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,30,81,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,31,80,1,,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,32,77,1,,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,33,77,1,,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,34,72,1,,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,35,71,0,,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,36,71,0,,,14,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,37,68,0,,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,38,67,0,,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,39,65,0,,,13,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,40,65,0,,,14,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,41,64,0,,,13,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,42,63,1,,,12,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,43,42,0,,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,44,37,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,45,33,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,46,30,0,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,47,30,0,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/04/06,48,32,0,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,1,43,0,,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,2,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,3,34,0,,,1,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,4,35,0,,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/04/07,5,42,0,,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
