計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/26,40,113,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,111,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,110,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,101,,37,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,76,,34,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,40,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,55,,25,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,108,,46,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,104,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,108,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,113,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,111,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,113,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,111,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,114,,47,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,117,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,113,,44,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,118,,50,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,113,,45,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,117,,49,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,112,,44,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,114,,46,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,113,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,113,,43,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,112,,41,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,110,,39,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,112,,40,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,109,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,109,,37,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,108,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,94,,30,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,88,,26,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,79,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,74,,26,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,61,,24,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,61,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,58,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,60,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,59,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,59,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,60,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,60,,23,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,59,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,56,,19,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,60,,23,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,55,,18,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,58,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,59,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,57,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,56,,20,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,61,,25,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,57,,21,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,58,,22,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,64,,26,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,85,,31,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,92,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,95,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,93,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,98,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,99,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,97,,32,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,92,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,92,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,91,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,94,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,93,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,93,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,92,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,88,,21,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,90,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,90,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,92,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,93,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,91,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,94,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,90,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,93,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,91,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,84,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,81,,20,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,79,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,74,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,27,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,53,,14,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,58,,15,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,60,,13,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,65,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,85,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,22,88,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,23,87,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,24,88,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,25,86,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,26,88,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,27,89,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,28,89,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,29,91,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,30,90,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,31,89,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,32,92,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,33,90,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,34,88,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,35,88,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,36,95,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,37,91,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,38,89,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,39,91,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,40,89,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,41,89,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,42,88,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,43,82,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,44,76,,19,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,45,75,,17,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,46,75,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,47,16,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,48,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,1,10,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,2,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,4,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,6,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,7,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,8,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,11,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,12,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,15,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,16,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,18,34,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,19,73,,15,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,20,79,,18,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,21,86,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,22,88,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,23,88,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,24,90,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,25,92,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,26,92,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,27,93,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,28,92,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,29,94,,27,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,30,95,,29,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,31,96,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,32,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,33,95,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,34,93,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,35,94,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,36,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,37,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,38,95,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,39,93,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,40,93,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,41,93,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,42,92,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,43,86,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,44,82,,23,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,45,64,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,46,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,47,8,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/30,48,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,1,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,2,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,3,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,4,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,5,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,6,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,10,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,11,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,12,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,13,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,14,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,15,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,16,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,17,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,18,36,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,19,81,,17,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,20,82,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,21,87,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,22,88,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,23,89,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,24,91,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,25,92,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,26,93,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,27,91,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,28,92,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,29,92,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,30,92,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,31,91,,23,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,32,92,,25,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,33,92,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,34,89,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,35,90,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,36,93,,22,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,37,94,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,38,92,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,39,94,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,40,93,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,41,92,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,42,92,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,43,84,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,44,79,,19,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,45,76,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,46,77,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,47,75,,19,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/05/31,48,75,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,1,76,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,2,29,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,3,17,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,4,9,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,5,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,6,7,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,7,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,8,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,9,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,10,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,11,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,12,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,13,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,14,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,15,8,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,16,8,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,17,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,18,60,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,19,78,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,20,81,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,21,89,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,22,92,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,23,91,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,24,93,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,25,95,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,26,92,,24,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,27,94,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,28,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,29,94,,26,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,30,96,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,31,96,,28,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,32,96,,30,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,33,95,,27,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,34,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,35,95,,28,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,36,99,,30,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,37,98,,29,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,38,97,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,39,95,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,40,89,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,41,88,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,42,88,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,43,66,,5,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,44,63,,5,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,45,26,,2,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,46,9,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,47,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/01,48,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,1,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,2,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,3,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,4,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,5,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,6,7,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,7,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,8,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,9,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,10,8,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,11,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/06/02,12,8,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
