計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/14,1,28,,0,,4,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,32,,0,,4,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,31,,0,,3,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,29,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,28,,1,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,25,,1,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,26,,1,,1,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,28,,1,,1,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,25,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,28,,1,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,29,,1,,3,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,29,,1,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,34,,1,,3,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,40,,1,,3,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,43,,1,,3,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,40,,1,,3,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,39,,1,,3,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,52,,1,,11,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,52,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,62,,1,,11,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,55,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,56,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,55,,1,,11,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,58,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,55,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,50,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,51,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,54,,1,,15,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,60,,1,,20,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,64,,1,,20,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,65,,1,,20,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,57,,1,,20,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,55,,1,,20,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,55,,1,,20,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,41,,1,,15,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,36,,1,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,28,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,28,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,28,,0,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,30,,0,,4,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,28,,0,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,27,,0,,4,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,28,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,27,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,11,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,12,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,13,28,,0,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,14,29,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,15,34,,1,,3,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,16,40,,1,,3,,,,27,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,17,44,,1,,3,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,18,40,,1,,3,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,19,40,,1,,4,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,20,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,21,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,22,49,,1,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,23,52,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,24,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,25,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,26,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,27,48,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,28,49,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,29,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,30,47,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,31,48,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,32,47,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,33,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,34,50,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,35,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,36,48,,1,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,37,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,38,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,39,51,,1,,15,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,40,58,,1,,20,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,41,62,,1,,20,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,42,59,,1,,20,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,43,55,,1,,20,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,44,54,,1,,20,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,45,54,,0,,20,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,46,40,,0,,15,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,47,34,,0,,11,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,48,28,,0,,5,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,1,26,,0,,4,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,2,29,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,3,29,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,4,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,5,26,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,6,24,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,7,22,,1,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,8,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,9,27,,0,,1,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,10,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,11,22,,0,,1,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,12,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,13,27,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,14,28,,0,,3,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,15,32,,0,,3,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,16,37,,1,,3,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,17,44,,1,,3,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,18,37,,1,,3,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,19,38,,1,,3,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,20,50,,2,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,21,45,,1,,11,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,22,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,23,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,24,45,,1,,11,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,25,45,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,26,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,27,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,28,49,,1,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,29,46,,1,,11,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,30,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,31,46,,1,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,32,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,33,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,34,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,35,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,36,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,37,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,38,48,,0,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,39,50,,0,,15,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,40,55,,1,,20,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,41,62,,0,,20,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,42,58,,0,,20,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,43,52,,0,,20,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,44,52,,0,,20,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,45,51,,0,,20,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,46,36,,0,,13,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,47,26,,0,,4,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,48,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,1,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,2,25,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,3,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,4,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,5,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,6,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,7,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,8,22,,0,,0,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,9,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,10,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,11,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,12,26,,0,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,13,27,,1,,3,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,14,30,,0,,3,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,15,32,,1,,3,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,16,39,,1,,3,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,17,43,,1,,3,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,18,38,,1,,3,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,19,38,,1,,4,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,20,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,21,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,22,46,,1,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,23,50,,1,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,24,48,,1,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,25,47,,1,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,26,54,,1,,11,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,27,51,,1,,11,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,28,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,29,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,30,49,,1,,11,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,31,52,,1,,11,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,32,51,,1,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,33,53,,1,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,34,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,35,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,36,48,,1,,11,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,37,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,38,48,,0,,11,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,39,53,,1,,15,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,40,58,,0,,19,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,41,62,,0,,20,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,42,59,,0,,20,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,43,54,,0,,20,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,44,55,,0,,20,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,45,54,,0,,20,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,46,40,,0,,15,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,47,36,,0,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,48,30,,0,,6,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,1,26,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,2,32,,0,,4,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,3,28,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,4,31,,0,,4,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,5,28,,0,,4,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,6,26,,1,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,7,26,,1,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,8,24,,1,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,9,28,,0,,1,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,10,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,11,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,12,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,13,27,,0,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,14,28,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,15,32,,1,,3,,,,22,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,16,38,,1,,3,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,17,44,,1,,3,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,18,40,,1,,3,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,19,38,,1,,3,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,20,48,,1,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,21,48,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,22,52,,1,,11,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,23,50,,1,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,24,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,25,48,,1,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,26,54,,1,,11,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,27,53,,1,,11,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,28,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,29,50,,1,,11,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,30,46,,1,,11,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,31,50,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,32,50,,1,,11,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,33,53,,1,,11,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,34,52,,1,,11,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,35,47,,0,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,36,50,,1,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,37,49,,1,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,38,47,,1,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,39,54,,1,,15,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,40,61,,1,,20,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,41,66,,1,,20,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,42,62,,0,,20,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,43,55,,0,,20,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,44,54,,0,,20,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,45,53,,0,,20,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,46,39,,0,,15,,,,22,2,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,47,35,,0,,11,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,48,30,,0,,6,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,1,27,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,2,29,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,3,29,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,4,31,,0,,4,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,5,27,,0,,4,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,6,26,,0,,4,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,7,27,,0,,4,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,8,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,9,29,,0,,2,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,10,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,11,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,12,24,,0,,1,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,13,26,,0,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,14,28,,0,,2,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,15,36,,1,,2,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,16,38,,1,,2,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,17,45,,1,,2,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,18,42,,1,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,19,41,,1,,3,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,20,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,21,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,22,54,,1,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,23,56,,1,,11,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,24,54,,1,,11,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,25,54,,1,,11,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,26,62,,1,,11,,,,42,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,27,56,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,28,58,,1,,11,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,29,56,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,30,56,,2,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,31,58,,1,,11,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,32,56,,1,,11,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,33,60,,1,,11,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,34,60,,2,,11,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,35,54,,1,,11,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,36,56,,1,,11,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,37,56,,1,,11,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,38,52,,0,,11,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,39,58,,1,,15,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,40,64,,0,,20,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,41,70,,1,,20,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,42,68,,0,,20,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,43,58,,0,,20,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,44,58,,0,,20,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,45,54,,0,,20,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,46,42,,0,,15,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,47,39,,0,,11,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/19,48,30,,0,,5,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,1,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,2,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,3,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,4,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,5,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,6,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/06/20,7,26,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
