計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/02,29,64,,0,,15,,11,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,30,62,,0,,15,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,31,61,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,32,61,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,33,60,,0,,17,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,34,63,,0,,16,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,35,58,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,36,57,,0,,17,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,37,56,,0,,16,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,38,60,,0,,16,,13,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,39,56,,0,,16,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,40,56,,0,,15,,8,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,41,52,,0,,15,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,42,53,,0,,14,,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,43,34,,0,,5,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,44,27,,0,,1,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,45,26,,0,,1,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,46,26,,0,,1,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,47,24,,0,,1,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/02,48,25,,0,,1,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,1,23,,0,,1,,10,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,2,29,,0,,1,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,3,32,,0,,1,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,4,27,,0,,1,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,5,25,,0,,1,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,6,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,7,23,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,8,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,9,24,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,10,27,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,11,25,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,12,26,,0,,0,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,13,26,,0,,0,,12,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,14,29,,0,,0,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,15,33,,0,,5,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,16,53,,0,,10,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,17,52,,0,,10,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,18,62,,0,,11,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,19,59,,0,,12,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,20,63,,0,,16,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,21,65,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,22,66,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,23,64,,0,,16,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,24,66,,0,,16,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,25,61,,0,,16,,10,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,26,70,,0,,16,,15,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,27,72,,0,,16,,18,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,28,70,,0,,16,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,29,69,,0,,15,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,30,67,,0,,15,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,31,65,,0,,15,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,32,65,,0,,16,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,33,64,,0,,16,,8,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,34,66,,0,,16,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,35,65,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,36,59,,0,,16,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,37,57,,0,,16,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,38,62,,0,,16,,13,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,39,57,,0,,15,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,40,57,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,41,54,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,42,55,,0,,14,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,43,35,,0,,4,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,44,29,,0,,0,,10,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,45,27,,0,,0,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,46,27,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,47,25,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/03,48,26,,0,,1,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,1,24,,0,,1,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,2,30,,0,,1,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,3,32,,0,,1,,16,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,4,27,,0,,1,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,5,25,,0,,1,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,6,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,7,23,,0,,1,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,8,25,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,9,24,,0,,1,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,10,27,,0,,0,,10,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,11,26,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,12,27,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,13,26,,0,,0,,12,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,14,29,,0,,0,,12,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,15,32,,0,,1,,9,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,16,51,,0,,10,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,17,52,,0,,10,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,18,56,,0,,10,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,19,56,,0,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,20,60,,0,,15,,7,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,21,62,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,22,64,,0,,15,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,23,61,,0,,15,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,24,65,,0,,15,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,25,60,,0,,15,,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,26,68,,0,,15,,15,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,27,71,,0,,16,,18,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,28,65,,0,,16,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,29,66,,0,,16,,11,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,30,66,,0,,16,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,31,65,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,32,64,,0,,16,,8,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,33,64,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,34,66,,0,,16,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,35,61,,0,,16,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,36,60,,0,,16,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,37,56,,0,,16,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,38,60,,0,,16,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,39,56,,0,,15,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,40,56,,0,,15,,8,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,41,52,,0,,15,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,42,54,,0,,14,,10,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,43,29,,0,,3,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,44,28,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,45,27,,0,,0,,10,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,46,27,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,47,24,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/04,48,26,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,1,24,,0,,1,,10,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,2,31,,0,,1,,12,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,3,33,,0,,1,,16,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,4,29,,0,,1,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,5,26,,0,,1,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,6,26,,0,,1,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,7,24,,0,,1,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,8,25,,0,,1,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,9,25,,0,,1,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,10,27,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,11,27,,0,,1,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,12,27,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,13,31,,0,,1,,12,6,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,14,38,,0,,1,,12,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,15,37,,0,,4,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,16,52,,0,,11,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,17,51,,0,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,18,60,,0,,12,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,19,59,,0,,13,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,20,61,,0,,16,,7,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,21,61,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,22,62,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,23,62,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,24,64,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,25,59,,0,,16,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,26,63,,0,,16,,15,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,27,68,,0,,16,,18,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,28,69,,0,,16,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,29,66,,0,,16,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,30,62,,0,,16,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,31,62,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,32,63,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,33,62,,0,,16,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,34,63,,0,,16,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,35,61,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,36,61,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,37,58,,0,,16,,10,8,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,38,62,,0,,16,,13,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,39,54,,0,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,40,52,,0,,15,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,41,49,,0,,15,,8,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,42,50,,0,,15,,10,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,43,29,,0,,2,,9,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,44,25,,0,,0,,9,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,45,24,,0,,0,,10,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,46,23,,0,,0,,8,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,47,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/05,48,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,1,22,,0,,1,,9,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,2,27,,0,,1,,13,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,3,30,,0,,1,,16,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,4,24,,0,,1,,7,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,5,21,,0,,1,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,6,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,7,20,,0,,1,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,8,22,,0,,1,,7,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,9,21,,0,,1,,8,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,10,23,,0,,0,,10,5,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,11,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,12,23,,0,,0,,9,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,13,24,,0,,0,,11,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,14,26,,0,,1,,12,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,15,31,,0,,4,,10,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,16,50,,0,,11,,9,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,17,53,,0,,12,,9,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,18,60,,0,,12,,10,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,19,57,,0,,13,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,20,57,,0,,15,,9,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,21,62,,0,,16,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,22,61,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,23,56,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,24,57,,0,,16,,8,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,25,55,,0,,16,,11,9,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,26,64,,0,,16,,16,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,27,67,,0,,16,,18,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,28,61,,0,,15,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,29,61,,0,,15,,11,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,30,63,,0,,16,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,31,61,,0,,16,,9,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,32,62,,0,,16,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,33,60,,0,,16,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/06,34,61,,0,,16,,9,9,12,0,,,,,,,,,,,,,,,,,,,,,,
