計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/05/02,26,75,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,27,82,1,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,28,80,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,29,77,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,30,77,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,31,77,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,32,72,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,33,75,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,34,73,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,35,72,1,0,,12,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,36,71,1,0,,13,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,37,70,1,0,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,38,70,1,0,,15,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,39,77,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,40,69,1,0,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,41,75,0,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,42,67,0,0,,14,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,43,48,0,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,44,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,45,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,46,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,47,38,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,48,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,1,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,2,40,0,0,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,3,45,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,4,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,5,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,6,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,7,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,8,37,0,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,9,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,10,37,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,11,51,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,12,62,0,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,13,56,0,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,14,52,0,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,15,63,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,16,66,0,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,17,86,1,0,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,18,78,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,19,79,1,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,20,81,1,0,,11,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,21,80,1,0,,11,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,22,80,1,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,23,81,1,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,24,76,1,0,,11,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,25,77,1,0,,11,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,26,71,1,0,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,27,79,1,0,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,28,75,1,0,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,29,77,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,30,81,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,31,81,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,32,76,1,0,,12,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,33,77,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,34,77,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,35,72,1,0,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,36,75,1,0,,13,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,37,73,1,0,,15,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,38,68,0,0,,15,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,39,76,1,0,,14,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,40,70,1,0,,14,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,41,76,0,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,42,69,0,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,43,46,0,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,44,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,45,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,46,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,47,38,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,48,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,1,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,2,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,3,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,4,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,5,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,6,39,0,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,7,36,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,8,39,0,0,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,9,44,0,0,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,10,39,0,0,,3,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,11,51,0,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,12,60,0,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,13,62,0,0,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,14,58,0,0,,9,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,15,66,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,16,67,0,0,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,17,91,0,0,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,18,82,0,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,19,79,0,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,20,85,0,0,,11,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,21,82,0,0,,11,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,22,84,1,0,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,23,86,1,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,24,82,1,0,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,25,79,1,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,26,80,1,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,27,80,1,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,28,83,1,0,,11,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,29,84,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,30,85,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,31,85,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,32,84,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,33,82,1,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,34,82,1,0,,11,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,35,76,1,0,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,36,74,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,37,74,1,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,38,70,1,0,,14,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,39,79,1,0,,14,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,40,73,1,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,41,79,1,0,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,42,70,0,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,43,51,0,0,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,44,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,45,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,46,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,47,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/04,48,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,1,45,0,0,,1,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,2,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,3,49,0,0,,1,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,4,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,5,45,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,6,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,7,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,8,39,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,9,44,0,0,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,10,43,0,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,11,60,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,12,65,0,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,13,61,0,0,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,14,61,0,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,15,72,0,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,16,68,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,17,94,1,0,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,18,87,1,0,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,19,87,1,0,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,20,88,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,21,89,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,22,88,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,23,85,1,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,24,88,1,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,25,86,1,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,26,78,1,0,,11,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,27,83,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,28,82,1,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,29,80,1,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,30,84,1,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,31,83,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,32,82,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,33,82,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,34,79,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,35,78,0,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,36,75,0,0,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,37,78,0,0,,15,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,38,71,0,0,,15,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,39,79,0,0,,14,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,40,74,0,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,41,81,0,0,,14,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,42,73,0,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,43,53,0,0,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,44,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,45,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,46,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,47,44,0,0,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/05,48,44,0,0,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,1,47,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,2,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,3,49,0,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,4,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,5,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,6,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,7,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,8,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,9,43,0,0,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,10,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,11,46,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,12,52,0,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,13,53,0,0,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,14,51,0,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,15,65,0,0,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,16,82,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,17,95,0,0,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,18,88,1,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,19,81,1,0,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,20,82,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,21,87,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,22,84,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,23,82,0,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,24,81,0,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,25,81,0,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,26,81,0,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,27,84,0,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,28,80,0,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,29,79,0,0,,12,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,30,86,1,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,31,83,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,32,81,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,33,84,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,34,79,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,35,79,0,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,36,78,0,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,37,76,0,0,,15,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,38,71,0,0,,15,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,39,80,0,0,,15,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,40,75,0,0,,15,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,41,82,0,0,,15,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,42,72,0,0,,14,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,43,52,0,0,,6,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,44,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,45,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,46,42,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,47,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/06,48,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,1,46,0,0,,1,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,2,42,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,3,49,0,0,,1,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,4,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,5,47,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,6,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,7,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,8,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,9,43,0,0,,2,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,10,40,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,11,45,0,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,12,52,0,0,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,13,54,0,0,,7,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,14,67,0,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,15,80,0,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,16,71,0,0,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,17,93,0,0,,9,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,18,84,0,0,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,19,81,1,0,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,20,85,0,0,,11,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,21,83,1,0,,12,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,22,87,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,23,81,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,24,81,1,0,,12,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,25,78,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,26,78,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,27,79,2,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,28,79,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,29,80,1,0,,12,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,30,80,1,0,,12,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,31,81,1,0,,12,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,32,81,1,0,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,33,82,1,0,,13,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,34,81,1,0,,13,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,35,74,1,0,,13,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,36,72,1,0,,13,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,37,73,1,0,,15,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,38,71,0,0,,14,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,39,82,1,0,,14,,,,57,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,40,76,1,0,,14,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,41,80,0,0,,14,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,42,73,0,0,,14,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,43,55,0,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,44,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,45,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,46,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,47,43,0,0,,1,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/07,48,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,1,47,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,2,45,0,0,,3,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,3,54,0,0,,4,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,4,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,5,46,0,0,,1,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,6,44,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,7,41,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,8,40,0,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,9,43,0,0,,1,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,10,41,0,0,,1,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,11,55,0,0,,2,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,12,68,0,0,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,13,64,0,0,,7,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,14,60,0,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,15,72,0,0,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,16,72,1,0,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,17,96,0,0,,10,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,18,92,0,0,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,19,88,1,0,,11,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,20,90,0,0,,11,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,21,93,1,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,22,94,1,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,23,94,1,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,24,89,1,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,25,94,1,0,,12,,,,59,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,26,86,1,0,,12,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,27,90,1,0,,12,,,,60,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,28,91,1,0,,12,,,,61,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,29,87,1,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,30,87,1,0,,12,,,,58,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,31,84,1,0,,12,,,,56,,,,,,,,,,,,,,,,,,,,,,,
2021/05/08,32,84,1,0,,12,,,,54,,,,,,,,,,,,,,,,,,,,,,,
