計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/17,36,20,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/17,37,21,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/17,38,22,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/17,39,22,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/17,40,21,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/17,41,21,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/17,42,13,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/17,43,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/17,44,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/17,45,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/17,46,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/17,47,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/17,48,11,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/18,1,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/18,2,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/18,3,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/18,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/18,5,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/18,6,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/18,7,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/18,8,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/18,9,15,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/18,10,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/18,11,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/18,12,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/18,13,21,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/18,14,22,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/18,15,21,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/18,16,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/18,17,24,,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/18,18,27,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/06/18,19,27,,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/18,20,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/06/18,21,31,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/18,22,32,,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/18,23,34,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/18,24,31,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/18,25,31,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/18,26,30,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/06/18,27,33,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/18,28,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/18,29,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/18,30,29,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,8
2019/06/18,31,31,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/18,32,29,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/18,33,29,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/18,34,27,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/18,35,27,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/18,36,22,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/18,37,21,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/18,38,22,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/18,39,21,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/18,40,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/18,41,18,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/18,42,14,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/18,43,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/18,44,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/18,45,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/18,46,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/18,47,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/18,48,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/19,1,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/19,2,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/19,3,10,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/19,4,10,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/19,5,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/19,6,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/19,7,17,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/19,8,16,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/19,9,16,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/19,10,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/19,11,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/19,12,20,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/06/19,13,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/19,14,21,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/19,15,21,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/19,16,23,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/19,17,21,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/06/19,18,23,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/19,19,28,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/19,20,26,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/19,21,30,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/19,22,31,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/19,23,33,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,14
2019/06/19,24,32,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/19,25,29,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/19,26,32,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/19,27,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/19,28,32,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/19,29,31,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/19,30,29,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/19,31,34,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/19,32,35,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,14
2019/06/19,33,32,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/19,34,31,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/19,35,31,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/19,36,24,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/19,37,21,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/19,38,22,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/19,39,21,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/19,40,20,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/19,41,18,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/06/19,42,16,,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/19,43,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/19,44,13,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,2
2019/06/19,45,13,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/19,46,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/19,47,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/19,48,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,1,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,2,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,3,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,4,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,5,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/20,6,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,7,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,8,16,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/20,9,18,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/20,10,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/20,11,17,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/20,12,21,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/20,13,21,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/20,14,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/20,15,20,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/20,16,23,,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/20,17,24,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/20,18,26,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/20,19,27,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/20,20,27,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/20,21,31,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/20,22,30,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/20,23,31,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/20,24,32,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/20,25,32,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/20,26,29,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/20,27,32,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/20,28,30,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/20,29,30,,9,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/20,30,29,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/20,31,35,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/20,32,35,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/20,33,34,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/06/20,34,29,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/20,35,28,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/06/20,36,21,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/20,37,22,,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/20,38,24,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/20,39,24,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/20,40,23,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/20,41,20,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/20,42,16,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/20,43,14,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,44,13,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,45,14,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/20,46,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/20,47,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/20,48,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,1,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,2,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,3,11,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,4,11,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,5,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,6,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/21,7,17,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/21,8,17,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/21,9,16,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/21,10,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/21,11,20,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/21,12,19,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/21,13,22,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/21,14,23,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/21,15,23,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/21,16,23,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/21,17,26,,6,,,,,11,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/21,18,28,,8,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/21,19,33,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/21,20,35,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,14
2019/06/21,21,37,,12,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,15
2019/06/21,22,41,,16,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,14
2019/06/21,23,38,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,2,,15
2019/06/21,24,35,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/21,25,33,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,10
2019/06/21,26,35,,15,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/21,27,35,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/21,28,36,,14,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,13
2019/06/21,29,34,,13,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/21,30,28,,11,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,7
2019/06/21,31,34,,11,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/21,32,36,,12,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,15
2019/06/21,33,32,,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/21,34,30,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/21,35,26,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/21,36,22,,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/06/21,37,24,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/21,38,20,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/21,39,18,,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/21,40,18,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/21,41,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/21,42,15,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/21,43,13,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/21,44,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/21,45,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,46,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,47,13,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/21,48,13,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,1,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,2,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,3,12,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,4,13,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,5,19,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/22,6,18,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/22,7,17,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/22,8,17,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/22,9,16,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/22,10,17,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/22,11,18,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/22,12,22,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/22,13,21,,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/22,14,21,,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/22,15,21,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/22,16,23,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0,,8
2019/06/22,17,26,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/22,18,27,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/22,19,26,,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/22,20,27,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/22,21,29,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/22,22,30,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/22,23,29,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/22,24,28,,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/22,25,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/22,26,29,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/22,27,30,,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,2,,11
2019/06/22,28,28,,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,2,,12
2019/06/22,29,26,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/22,30,24,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/22,31,29,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,12
2019/06/22,32,29,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,1,,13
2019/06/22,33,27,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/22,34,27,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/22,35,25,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/22,36,21,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/06/22,37,18,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/22,38,18,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/22,39,18,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/22,40,19,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/22,41,17,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/22,42,16,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,4
2019/06/22,43,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/22,44,13,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,3
2019/06/22,45,12,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,46,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,47,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/22,48,12,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/23,1,12,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/23,2,11,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,1
2019/06/23,3,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/23,4,11,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/23,5,10,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,2
2019/06/23,6,13,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,3
2019/06/23,7,17,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/23,8,16,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0,,7
2019/06/23,9,15,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/23,10,15,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/23,11,18,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,12,20,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/23,13,21,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,0,,11
2019/06/23,14,20,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,10
2019/06/23,15,18,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/23,16,17,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,6
2019/06/23,17,20,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/23,18,20,,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/23,19,20,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,20,20,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,21,22,,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/23,22,21,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/23,23,23,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,11
2019/06/23,24,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,25,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,26,19,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,27,20,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,28,21,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/23,29,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/23,30,18,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/23,31,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,8
2019/06/23,32,21,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,10
2019/06/23,33,19,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,9
2019/06/23,34,19,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,1,,7
2019/06/23,35,20,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,9
2019/06/23,36,15,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/23,37,14,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,4
2019/06/23,38,15,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,0,,5
2019/06/23,39,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/23,40,16,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1,,6
2019/06/23,41,15,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,5
2019/06/23,42,14,,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,1,,4
