計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/20,48,55,,0,,7,,,,36,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,1,58,,1,,7,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,2,37,,1,,3,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,3,25,,1,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,4,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,5,33,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,6,29,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,7,26,,0,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,8,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,9,35,,1,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,10,30,,0,,1,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,11,31,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,12,30,,0,,1,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,13,33,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,14,30,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,15,41,,1,,2,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,16,59,,1,,4,,,,34,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,17,57,,1,,4,,,,36,16,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,18,64,,1,,4,,,,33,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,19,70,,1,,7,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,20,69,,1,,7,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,21,74,,1,,9,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,22,77,,1,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,23,86,,3,,14,,,,40,28,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,24,81,,4,,14,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,25,89,,5,,15,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,26,85,,5,,14,,,,42,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,27,83,,5,,15,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,28,89,,5,,15,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,29,97,,10,,14,,,,47,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,30,86,,7,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,31,88,,6,,14,,,,41,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,32,85,,6,,14,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,33,88,,6,,14,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,34,81,,6,,14,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,35,88,,6,,14,,,,40,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,36,86,,6,,14,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,37,84,,5,,14,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,38,79,,5,,14,,,,39,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,39,78,,5,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,40,81,,5,,14,,,,42,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,41,78,,4,,14,,,,42,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,42,64,,2,,9,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,43,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,44,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,45,58,,0,,6,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,46,54,,0,,6,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,47,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/21,48,56,,1,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,1,57,,0,,6,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,2,36,,0,,3,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,3,26,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,4,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,5,35,,1,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,6,31,,1,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,7,28,,0,,1,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,8,29,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,9,36,,0,,1,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,10,30,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,11,31,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,12,30,,0,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,13,33,,1,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,14,30,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,15,41,,1,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,16,58,,1,,4,,,,33,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,17,59,,1,,4,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,18,56,,1,,4,,,,32,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,19,71,,1,,6,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,20,72,,1,,7,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,21,78,,2,,9,,,,45,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,22,84,,7,,14,,,,40,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,23,85,,5,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,24,86,,5,,14,,,,41,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,25,85,,6,,14,,,,44,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,26,82,,7,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,27,85,,7,,14,,,,43,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,28,87,,8,,14,,,,43,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,29,91,,8,,14,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,30,91,,13,,14,,,,40,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,31,87,,8,,14,,,,42,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,32,91,,6,,14,,,,44,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,33,92,,7,,15,,,,46,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,34,88,,7,,15,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,35,92,,6,,15,,,,43,28,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,36,87,,6,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,37,84,,6,,14,,,,45,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,38,79,,5,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,39,80,,5,,14,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,40,78,,5,,14,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,41,77,,5,,14,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,42,64,,3,,9,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,43,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,44,59,,0,,7,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,45,59,,0,,7,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,46,56,,0,,7,,,,36,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,47,56,,0,,7,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/22,48,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,1,55,,0,,7,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,2,34,,0,,3,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,3,25,,0,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,4,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,5,33,,1,,1,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,6,29,,1,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,7,26,,1,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,8,27,,0,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,9,37,,1,,1,,,,23,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,10,30,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,11,31,,0,,1,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,12,32,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,13,33,,0,,1,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,14,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,15,38,,1,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,16,50,,1,,4,,,,32,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,17,57,,1,,4,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,18,55,,1,,4,,,,31,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,19,67,,1,,6,,,,38,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,20,69,,1,,7,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,21,76,,1,,10,,,,40,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,22,77,,2,,15,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,23,76,,1,,15,,,,37,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,24,72,,2,,14,,,,37,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,25,82,,2,,14,,,,41,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,26,76,,3,,15,,,,40,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,27,79,,3,,14,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,28,87,,4,,14,,,,44,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,29,82,,3,,14,,,,42,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,30,79,,3,,14,,,,37,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,31,79,,3,,14,,,,38,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,32,79,,3,,15,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,33,83,,3,,14,,,,40,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,34,76,,3,,14,,,,39,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,35,79,,3,,14,,,,38,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,36,79,,3,,14,,,,40,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,37,80,,3,,14,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,38,76,,3,,14,,,,38,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,39,78,,2,,14,,,,41,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,40,77,,2,,14,,,,41,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,41,74,,2,,14,,,,40,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,42,63,,1,,10,,,,37,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,43,57,,0,,7,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,44,56,,0,,6,,,,37,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,45,56,,0,,6,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,46,53,,0,,6,,,,34,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,47,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/23,48,55,,0,,7,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,1,56,,0,,6,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,2,31,,0,,3,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,3,26,,0,,1,,,,15,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,4,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,5,34,,1,,1,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,6,31,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,7,28,,1,,1,,,,17,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,8,27,,1,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,9,36,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,10,30,,0,,1,,,,19,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,11,30,,0,,1,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,12,30,,0,,1,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,13,32,,0,,1,,,,23,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,14,32,,1,,3,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,15,48,,1,,3,,,,29,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,16,57,,1,,4,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,17,57,,1,,4,,,,34,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,18,57,,1,,4,,,,32,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,19,72,,1,,6,,,,39,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,20,69,,1,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,21,76,,3,,9,,,,44,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,22,86,,5,,14,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,23,86,,5,,14,,,,42,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,24,82,,6,,14,,,,40,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,25,88,,6,,14,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,26,84,,7,,14,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,27,89,,9,,14,,,,43,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,28,94,,8,,14,,,,45,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,29,94,,9,,14,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,30,93,,10,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,31,93,,9,,15,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,32,94,,8,,15,,,,48,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,33,98,,9,,14,,,,49,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,34,92,,9,,15,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,35,95,,8,,15,,,,45,28,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,36,90,,8,,14,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,37,89,,7,,14,,,,47,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,38,83,,6,,15,,,,43,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,39,83,,6,,14,,,,42,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,40,78,,6,,14,,,,41,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,41,77,,5,,14,,,,40,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,42,65,,3,,10,,,,39,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,43,57,,0,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,44,57,,0,,6,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,45,60,,0,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,46,57,,0,,7,,,,37,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,47,58,,0,,7,,,,37,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/24,48,54,,0,,7,,,,35,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,1,58,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,2,33,,0,,3,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,3,26,,1,,1,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,4,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,5,34,,1,,1,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,6,30,,1,,1,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,7,27,,0,,1,,,,15,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,8,28,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,9,37,,0,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,10,29,,0,,1,,,,20,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,11,33,,0,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,12,32,,0,,1,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,13,33,,1,,1,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,14,29,,1,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,15,41,,1,,2,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,16,58,,1,,4,,,,33,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,17,57,,1,,4,,,,34,18,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,18,56,,1,,4,,,,30,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,19,68,,1,,7,,,,40,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,20,69,,2,,7,,,,41,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,21,77,,2,,9,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,22,84,,6,,15,,,,41,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,23,89,,6,,14,,,,43,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,24,90,,6,,14,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,25,94,,6,,15,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,26,92,,7,,14,,,,47,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,27,95,,8,,15,,,,48,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,28,96,,9,,14,,,,50,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,29,102,,9,,15,,,,51,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,30,94,,10,,14,,,,45,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,31,95,,11,,15,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,32,98,,12,,15,,,,46,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,33,101,,11,,15,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,34,92,,10,,15,,,,47,21,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,35,100,,9,,15,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,36,97,,9,,14,,,,50,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,37,96,,8,,14,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,38,90,,7,,15,,,,48,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,39,91,,7,,14,,,,47,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,40,89,,6,,14,,,,49,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,41,86,,6,,14,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,42,72,,4,,10,,,,43,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,43,63,,1,,7,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,44,64,,1,,7,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,45,64,,1,,7,,,,42,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,46,58,,1,,6,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,47,61,,1,,7,,,,39,15,,,,,,,,,,,,,,,,,,,,,,
2018/06/25,48,60,,1,,7,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,1,60,,0,,7,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,2,37,,1,,3,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,3,28,,1,,1,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,4,32,,0,,1,,,,22,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,5,36,,0,,1,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,6,30,,1,,2,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,7,28,,0,,1,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,8,28,,0,,1,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,9,38,,0,,1,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,10,31,,0,,1,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,11,31,,0,,1,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,12,32,,0,,1,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,13,33,,1,,1,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,14,29,,1,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,15,43,,1,,2,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,16,61,,1,,4,,,,36,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,17,61,,1,,4,,,,38,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,18,59,,1,,4,,,,35,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,19,75,,1,,6,,,,44,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,20,79,,2,,8,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,21,82,,3,,9,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,22,97,,13,,14,,,,43,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,23,96,,10,,14,,,,45,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,24,94,,10,,14,,,,46,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,25,100,,11,,14,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,26,94,,11,,14,,,,46,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,27,97,,12,,15,,,,49,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,28,104,,12,,14,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,29,105,,12,,14,,,,53,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,30,102,,12,,15,,,,49,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,31,100,,11,,15,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,32,101,,12,,15,,,,52,23,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,33,103,,11,,14,,,,49,28,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,34,95,,10,,14,,,,48,22,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,35,100,,11,,15,,,,48,26,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,36,97,,10,,14,,,,49,24,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,37,99,,13,,15,,,,51,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,38,85,,7,,15,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,39,83,,6,,15,,,,43,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,40,87,,7,,14,,,,46,20,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,41,84,,7,,14,,,,46,17,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,42,71,,4,,10,,,,44,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,43,64,,1,,7,,,,43,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,44,63,,1,,7,,,,43,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,45,62,,0,,7,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,46,59,,0,,7,,,,38,14,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,47,59,,0,,7,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,48,59,,0,,7,,,,39,12,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,1,61,,1,,7,,,,41,13,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,2,36,,1,,4,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,3,27,,1,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,4,31,,1,,1,,,,21,8,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,5,35,,0,,1,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,6,33,,0,,2,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
