計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/14,31,230,,51,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,32,197,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,33,222,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,34,216,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,35,216,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,36,232,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,37,209,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,38,221,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,39,223,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,40,215,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,41,166,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,42,127,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,43,114,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,44,97,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,45,96,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,46,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,47,91,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/14,48,89,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,1,92,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,2,89,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,3,102,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,4,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,5,95,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,6,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,7,92,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,8,93,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,9,91,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,10,98,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,11,102,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,12,103,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,13,145,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,14,168,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,15,215,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,16,230,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,17,219,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,18,212,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,19,241,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,20,239,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,21,261,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,22,249,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,23,234,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,24,249,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,25,234,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,26,243,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,27,235,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,28,235,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,29,233,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,30,232,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,31,224,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,32,225,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,33,239,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,34,207,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,35,210,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,36,210,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,37,195,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,38,204,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,39,212,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,40,209,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,41,164,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,42,116,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,43,110,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,44,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,45,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,46,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,47,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/15,48,91,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,1,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,2,85,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,3,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,4,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,5,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,6,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,7,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,8,90,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,9,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,10,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,11,103,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,12,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,13,133,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,14,161,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,15,240,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,16,234,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,17,240,,25,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,18,232,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,19,248,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,20,229,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,21,242,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,22,255,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,23,237,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,24,237,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,25,249,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,26,242,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,27,252,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,28,257,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,29,248,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,30,262,,61,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,31,238,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,32,247,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,33,222,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,34,223,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,35,222,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,36,225,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,37,227,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,38,213,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,39,221,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,40,213,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,41,165,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,42,115,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,43,103,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,44,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,45,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,46,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,47,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/16,48,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,1,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,2,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,3,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,4,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,5,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,6,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,7,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,8,89,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,9,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,10,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,11,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,12,104,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,13,128,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,14,155,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,15,184,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,16,191,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,17,203,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,18,236,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,19,258,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,20,251,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,21,241,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,22,263,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,23,243,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,24,251,,53,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,25,242,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,26,242,,56,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,27,252,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,28,262,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,29,258,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,30,265,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,31,263,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,32,251,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,33,262,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,34,241,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,35,267,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,36,242,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,37,255,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,38,231,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,39,223,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,40,220,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,41,172,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,42,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,43,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,44,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,45,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,46,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,47,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/17,48,90,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,1,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,2,94,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,3,105,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,4,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,5,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,6,93,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,7,92,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,8,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,9,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,10,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,11,102,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,12,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,13,144,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,14,156,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,15,215,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,16,212,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,17,199,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,18,216,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,19,261,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,20,260,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,21,265,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,22,264,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,23,285,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,24,283,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,25,272,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,26,269,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,27,278,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,28,288,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,29,287,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,30,278,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,31,295,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,32,298,,94,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,33,279,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,34,273,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,35,269,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,36,268,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,37,262,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,38,251,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,39,236,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,40,220,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,41,178,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,42,126,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,43,111,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,44,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,45,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,46,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,47,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/18,48,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,1,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,2,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,3,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,4,99,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,5,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,6,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,7,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,8,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,9,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,10,100,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,11,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,12,129,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,13,121,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,14,179,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,15,275,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,16,265,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,17,247,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,18,248,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,19,284,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,20,306,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,21,305,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,22,299,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,23,302,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,24,276,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,25,283,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,26,287,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,27,284,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,28,278,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,29,268,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,30,270,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,31,265,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,32,255,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,33,261,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,34,243,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,35,258,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,36,248,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,37,249,,55,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,38,241,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,39,231,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,40,219,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,41,174,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,42,125,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,43,127,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,44,110,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,45,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,46,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,47,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/19,48,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,1,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,2,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,3,102,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,4,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,5,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,6,96,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,7,94,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,8,92,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,9,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,10,97,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,11,119,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,12,121,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,13,127,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,14,182,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,15,260,,52,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,16,247,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,17,239,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,18,234,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,19,243,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,20,279,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,21,317,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,22,300,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,23,301,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,24,296,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,25,295,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,26,289,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,27,308,,103,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,28,329,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,29,316,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,30,305,,102,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,31,300,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,32,287,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,33,293,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,34,276,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,35,273,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,36,269,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,37,267,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,38,254,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,39,241,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,40,220,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,41,163,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,42,119,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,43,114,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/07/20,44,107,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
