計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/05/09,19,163,2,,,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,20,159,6,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,21,182,6,,,10,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,22,208,6,,,13,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,23,188,4,,,12,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,24,222,6,,,8,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,25,214,5,,,14,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,26,231,9,,,6,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,27,182,8,,,12,,,,,27,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,28,196,10,,,11,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,29,193,8,,,11,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,30,213,12,,,13,,,,,15,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,31,160,7,,,13,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,32,191,8,,,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,33,230,10,,,11,,,,,86,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,34,148,8,,,7,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,35,116,8,,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,36,48,3,,,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,37,26,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,38,25,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,39,24,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,40,23,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,41,23,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,42,16,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,43,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,44,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,45,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,46,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,47,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/09,48,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,1,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,2,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,3,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,4,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,5,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,6,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,7,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,8,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,9,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,11,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,13,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,14,13,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,15,16,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,16,46,3,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,17,133,2,,,7,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,18,200,5,,,15,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,19,220,8,,,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,20,242,7,,,11,,,,,39,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,21,222,6,,,12,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,22,246,7,,,11,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,23,224,9,,,10,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,24,219,9,,,10,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,25,206,11,,,6,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,26,218,10,,,8,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,27,252,14,,,10,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,28,227,18,,,12,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,29,263,20,,,14,,,,,45,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,30,281,19,,,11,,,,,54,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,31,286,24,,,12,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,32,222,16,,,11,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,33,185,13,,,9,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,34,212,15,,,10,,,,,64,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,35,185,14,,,11,,,,,57,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,36,80,6,,,5,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,37,111,4,,,4,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,38,120,3,,,2,,,,,63,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,39,68,2,,,3,,,,,17,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,40,33,3,,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,41,18,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,42,12,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,43,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,44,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,45,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,46,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,47,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/10,48,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,1,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,2,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,4,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,5,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,7,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,8,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,9,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,10,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,11,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,12,11,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,13,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,14,12,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,15,14,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,16,35,2,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,17,112,4,,,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,18,140,4,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,19,163,3,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,20,208,10,,,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,21,242,7,,,9,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,22,270,16,,,14,,,,,37,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,23,237,18,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,24,225,12,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,25,182,12,,,10,,,,,18,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,26,190,15,,,8,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,27,227,23,,,10,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,28,332,31,,,12,,,,,60,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,29,280,34,,,9,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,30,290,31,,,10,,,,,49,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,31,293,33,,,10,,,,,62,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,32,247,28,,,12,,,,,36,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,33,173,18,,,13,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,34,154,20,,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,35,132,18,,,10,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,36,68,8,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,37,36,1,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,38,26,3,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,39,24,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,40,22,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,41,22,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,42,21,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,43,14,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,44,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,45,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,46,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,47,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/11,48,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,1,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,2,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,3,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,4,10,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,5,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,6,10,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,7,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,8,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,9,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,10,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,11,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,12,11,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,13,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,14,13,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,15,15,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,16,32,0,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,17,138,4,,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,18,209,3,,,11,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,19,179,3,,,13,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,20,203,10,,,9,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,21,217,10,,,9,,,,,26,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,22,175,7,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,23,194,9,,,12,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,24,185,6,,,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,25,241,9,,,9,,,,,72,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,26,148,11,,,6,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,27,159,17,,,10,,,,,29,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,28,193,13,,,9,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,29,228,18,,,11,,,,,59,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,30,197,17,,,15,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,31,191,16,,,6,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,32,134,15,,,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,33,142,12,,,11,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,34,159,14,,,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,35,115,13,,,12,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,36,90,11,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,37,72,7,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,38,72,3,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,39,75,7,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,40,72,4,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,41,44,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,42,26,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,43,11,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,44,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,45,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,46,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,47,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/12,48,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,1,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,2,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,3,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,4,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,5,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,6,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,7,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,8,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,9,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,10,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,11,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,12,11,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,13,11,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,14,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,15,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,16,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,17,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,18,17,4,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,19,21,1,,,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,20,17,2,,,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,21,17,1,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,22,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,23,56,4,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,24,53,3,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,25,44,4,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,26,9,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,27,48,4,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,28,63,5,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,29,61,9,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,30,53,6,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,31,55,5,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,32,32,5,,,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,33,39,4,,,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,34,31,6,,,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,35,16,1,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,36,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,37,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,38,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,39,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,40,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,41,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,42,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,43,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,44,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,45,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,46,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,47,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/13,48,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,1,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,3,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,4,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,5,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,6,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,8,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,9,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,10,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,11,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,14,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,15,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,16,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,17,9,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,18,17,2,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,19,18,1,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,20,15,2,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,21,12,2,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,22,18,3,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,23,19,2,,,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,24,18,1,,,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,25,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,26,7,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,27,16,1,,,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,28,18,1,,,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,29,18,1,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,30,16,3,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,31,16,1,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,32,16,2,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,33,17,3,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,34,16,2,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,35,8,4,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,36,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,37,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,38,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,39,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,41,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,42,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,43,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,44,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,45,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,46,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,47,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/14,48,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,1,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,2,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,3,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,4,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,6,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,7,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,8,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,9,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,10,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,11,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,12,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,13,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,14,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,15,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,16,40,0,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,17,74,2,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,18,126,5,,,10,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,19,170,4,,,12,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,20,180,6,,,11,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,21,160,7,,,13,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,22,173,4,,,16,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,23,187,4,,,9,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,24,180,7,,,12,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2023/05/15,25,194,4,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
