計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/17,32,456,,32,22,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,33,416,,23,21,,,,,,372,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,34,560,,25,22,,,,,,513,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,35,432,,22,20,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,36,432,,22,21,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,37,368,,18,22,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,38,320,,17,22,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,39,288,,17,19,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,40,272,,18,22,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,41,280,,17,20,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,42,264,,15,21,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,43,328,,19,22,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,44,304,,15,19,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,45,248,,17,22,,,,,,209,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,46,320,,14,20,,,,,,286,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,47,240,,15,22,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2022/08/17,48,264,,17,20,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,1,192,,16,21,,,,,,155,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,2,264,,14,20,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,3,264,,17,21,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,4,272,,15,21,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,5,296,,15,21,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,6,296,,16,20,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,7,320,,21,22,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,8,264,,21,20,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,9,280,,19,20,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,10,264,,22,22,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,11,208,,22,20,,,,,,166,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,12,312,,20,21,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,13,296,,17,20,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,14,320,,18,21,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,15,304,,22,20,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,16,440,,24,22,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,17,368,,22,21,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,18,400,,26,20,,,,,,354,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,19,464,,35,21,,,,,,408,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,20,504,,31,22,,,,,,451,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,21,400,,32,20,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,22,472,,31,23,,,,,,418,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,23,480,,30,19,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,24,496,,35,21,,,,,,440,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,25,496,,24,23,,,,,,449,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,26,528,,26,20,,,,,,482,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,27,568,,29,22,,,,,,517,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,28,560,,33,21,,,,,,506,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,29,440,,25,21,,,,,,394,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,30,464,,27,23,,,,,,414,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,31,504,,30,21,,,,,,453,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,32,536,,29,21,,,,,,486,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,33,392,,25,22,,,,,,345,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,34,528,,25,21,,,,,,482,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,35,464,,16,22,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,36,368,,28,21,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,37,320,,17,22,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,38,272,,16,21,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,39,336,,15,20,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,40,272,,18,20,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,41,280,,18,23,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,42,312,,15,20,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,43,304,,16,21,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,44,312,,16,20,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,45,256,,15,21,,,,,,220,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,46,248,,14,21,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,47,280,,14,20,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/08/18,48,264,,17,21,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,1,248,,15,21,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,2,336,,16,22,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,3,240,,17,20,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,4,336,,15,21,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,5,304,,13,20,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,6,232,,17,20,,,,,,195,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,7,264,,20,20,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,8,248,,20,20,,,,,,208,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,9,264,,21,21,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,10,328,,21,19,,,,,,288,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,11,304,,21,20,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,12,344,,21,22,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,13,336,,17,19,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,14,312,,17,20,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,15,320,,25,20,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,16,304,,25,21,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,17,456,,21,20,,,,,,415,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,18,504,,27,21,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,19,456,,33,21,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,20,400,,33,22,,,,,,345,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,21,488,,28,19,,,,,,441,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,22,448,,31,22,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,23,504,,35,21,,,,,,448,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,24,504,,34,21,,,,,,449,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,25,360,,22,20,,,,,,318,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,26,496,,25,22,,,,,,449,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,27,416,,31,21,,,,,,364,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,28,496,,31,21,,,,,,444,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,29,512,,23,21,,,,,,468,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,30,496,,31,21,,,,,,444,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,31,520,,27,21,,,,,,472,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,32,512,,30,23,,,,,,459,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,33,488,,23,20,,,,,,445,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,34,480,,25,20,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,35,408,,21,22,,,,,,365,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,36,440,,21,22,,,,,,397,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,37,376,,17,20,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,38,320,,16,22,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,39,352,,16,20,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,40,336,,20,20,,,,,,296,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,41,312,,15,21,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,42,336,,19,20,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,43,328,,15,20,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,44,272,,15,22,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,45,296,,15,20,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,46,248,,15,22,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,47,248,,15,20,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2022/08/19,48,336,,18,20,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,1,280,,13,21,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,2,304,,16,20,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,3,288,,18,22,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,4,240,,16,21,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,5,280,,13,21,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,6,272,,17,21,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,7,280,,20,20,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,8,328,,23,22,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,9,296,,19,20,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,10,272,,20,21,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,11,304,,22,21,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,12,328,,22,21,,,,,,285,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,13,320,,18,19,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,14,288,,13,22,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,15,304,,25,21,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,16,296,,22,21,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,17,280,,22,20,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,18,360,,22,22,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,19,376,,31,22,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,20,392,,32,21,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,21,376,,27,21,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,22,424,,27,22,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,23,320,,30,20,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,24,392,,33,23,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,25,352,,21,21,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,26,440,,20,22,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,27,416,,28,22,,,,,,366,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,28,360,,29,22,,,,,,309,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,29,352,,23,21,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,30,344,,25,21,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,31,344,,25,22,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,32,352,,27,21,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,33,296,,23,22,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,34,304,,21,21,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,35,360,,20,20,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,36,384,,19,23,,,,,,342,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,37,288,,18,21,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,38,336,,15,22,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,39,320,,18,21,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,40,320,,18,21,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,41,288,,16,21,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,42,304,,16,22,,,,,,266,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,43,320,,17,21,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,44,296,,17,21,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,45,296,,13,21,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,46,280,,14,20,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,47,240,,16,20,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2022/08/20,48,216,,17,22,,,,,,177,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,1,312,,15,22,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,2,296,,14,20,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,3,264,,16,21,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,4,264,,17,20,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,5,272,,15,21,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,6,264,,14,22,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,7,280,,23,20,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,8,264,,20,22,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,9,240,,21,21,,,,,,198,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,10,280,,21,21,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,11,272,,21,21,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,12,256,,21,21,,,,,,214,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,13,304,,18,21,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,14,288,,15,21,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,15,336,,21,21,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,16,240,,28,21,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,17,344,,20,20,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,18,384,,23,22,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,19,352,,28,22,,,,,,302,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,20,288,,33,21,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,21,416,,26,21,,,,,,369,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,22,320,,29,21,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,23,368,,28,21,,,,,,319,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,24,400,,31,21,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,25,328,,23,23,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,26,280,,21,21,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,27,336,,25,22,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,28,312,,30,22,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,29,344,,24,20,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,30,384,,24,21,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,31,272,,28,23,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,32,432,,28,21,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,33,368,,20,21,,,,,,327,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,34,400,,22,22,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,35,320,,18,21,,,,,,281,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,36,368,,19,21,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,37,296,,20,21,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,38,288,,14,21,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,39,328,,18,21,,,,,,289,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,40,328,,17,21,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,41,240,,16,22,,,,,,202,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,42,328,,15,20,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,43,312,,18,22,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,44,272,,16,20,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,45,304,,16,21,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,46,232,,13,19,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,47,272,,17,22,,,,,,233,,,,,,,,,,,,,,,,,,,,,,0
2022/08/21,48,232,,16,20,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,1,304,,15,21,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,2,264,,15,20,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,3,312,,16,23,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,4,184,,17,20,,,,,,147,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,5,296,,15,21,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,6,272,,14,20,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,7,256,,23,21,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,8,280,,23,20,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,9,312,,19,21,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,10,296,,19,20,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,11,264,,23,22,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,12,344,,21,19,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,13,352,,19,20,,,,,,313,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,14,344,,16,20,,,,,,308,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,15,344,,23,22,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,16,400,,24,20,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,17,408,,27,21,,,,,,360,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,18,496,,26,21,,,,,,449,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,19,408,,32,21,,,,,,355,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,20,488,,35,21,,,,,,432,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,21,424,,29,20,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,22,424,,31,22,,,,,,371,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,23,464,,31,21,,,,,,412,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,24,416,,36,22,,,,,,358,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,25,496,,25,21,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,26,464,,26,22,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,27,488,,26,21,,,,,,441,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,28,512,,35,21,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,29,488,,23,21,,,,,,444,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,30,440,,31,21,,,,,,388,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,31,504,,28,22,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,32,536,,31,20,,,,,,485,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,33,520,,21,21,,,,,,478,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,34,456,,26,23,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,35,464,,21,21,,,,,,422,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,36,392,,22,22,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,37,376,,17,20,,,,,,339,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,38,312,,18,21,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,39,360,,17,22,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,40,296,,18,21,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,41,232,,16,20,,,,,,196,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,42,312,,15,22,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,43,288,,19,20,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,44,312,,14,21,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,45,272,,15,19,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,46,312,,18,22,,,,,,272,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,47,280,,16,21,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2022/08/22,48,264,,14,21,,,,,,229,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,1,288,,15,20,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,2,280,,16,22,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,3,248,,15,21,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,4,240,,19,20,,,,,,201,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,5,240,,13,21,,,,,,206,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,6,280,,15,21,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,7,232,,20,21,,,,,,191,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,8,304,,22,22,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,9,256,,21,20,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,10,288,,21,21,,,,,,246,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,11,288,,19,21,,,,,,248,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,12,312,,21,20,,,,,,271,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,13,304,,20,20,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,14,360,,17,21,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,15,288,,23,21,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,16,432,,27,21,,,,,,384,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,17,456,,19,21,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,18,504,,26,22,,,,,,456,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,19,488,,33,21,,,,,,434,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,20,520,,33,21,,,,,,466,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,21,552,,30,22,,,,,,500,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,22,400,,31,22,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,23,408,,32,20,,,,,,356,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,24,504,,33,21,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,25,504,,25,22,,,,,,457,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,26,488,,25,22,,,,,,441,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,27,472,,29,22,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,28,448,,34,21,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,29,472,,25,21,,,,,,426,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,30,504,,28,23,,,,,,453,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,31,472,,29,22,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,32,464,,30,21,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,33,408,,23,23,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,34,440,,26,21,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,35,448,,21,21,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,36,400,,22,21,,,,,,357,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,37,368,,16,22,,,,,,330,,,,,,,,,,,,,,,,,,,,,,0
2022/08/23,38,336,,15,22,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
