計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/23,19,21,,0,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,20,35,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,21,30,,0,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,22,31,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,23,30,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,24,36,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,25,37,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,26,36,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,27,34,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,28,34,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,29,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,30,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,31,39,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,32,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,33,39,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,34,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,35,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,36,42,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,37,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,38,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,39,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,40,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,41,39,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,42,40,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,43,40,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,44,39,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,45,36,,2,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,46,39,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,47,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,48,41,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,1,37,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,2,37,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,3,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,4,38,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,5,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,6,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,7,37,,5,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,8,41,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,9,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,10,41,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,11,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,12,39,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,13,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,14,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,15,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,16,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,17,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,18,42,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,19,41,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,20,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,21,40,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,22,40,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,23,41,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,24,40,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,25,38,,5,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,26,37,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,27,38,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,28,39,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,29,40,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,30,43,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,31,44,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,32,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,33,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,34,45,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,35,44,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,36,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,37,44,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,38,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,39,43,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,40,43,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,41,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,42,44,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,43,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,44,41,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,45,37,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,46,42,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,47,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,48,42,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,1,38,,6,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,2,36,,3,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,3,39,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,4,37,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,5,42,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,6,41,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,7,36,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,8,40,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,9,42,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,10,43,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,11,41,,8,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,12,41,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,13,45,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,14,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,15,44,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,16,43,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,17,41,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,18,39,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,19,39,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,20,40,,5,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,21,42,,6,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,22,40,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,23,40,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,24,41,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,25,40,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,26,39,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,27,44,,8,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,28,54,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,29,108,,12,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,30,137,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,31,173,,11,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,32,165,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,33,184,,11,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,34,176,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,35,151,,10,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,36,143,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,37,118,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,38,98,,8,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,39,78,,8,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,40,85,,7,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,41,74,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,42,85,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,43,66,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,44,51,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,45,39,,5,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,46,42,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,47,44,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,48,41,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,1,34,,5,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,2,34,,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,3,35,,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,4,36,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,5,38,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,6,40,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,7,35,,4,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,8,37,,4,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,9,38,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,10,35,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,11,32,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,12,34,,1,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,13,36,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,14,37,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,15,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,16,36,,2,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,17,36,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,18,36,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,19,39,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,20,40,,4,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,21,42,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,22,42,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,23,42,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,24,42,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,25,41,,6,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,26,41,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,27,42,,7,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,28,43,,7,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,29,45,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,30,41,,8,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,31,42,,8,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,32,41,,9,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,33,48,,11,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,34,53,,9,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,35,40,,8,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,36,44,,7,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,37,39,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,38,34,,6,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,39,34,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,40,33,,5,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,41,31,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,42,34,,3,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,43,32,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,44,31,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,45,32,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,46,33,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,47,32,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,48,31,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,1,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,2,35,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,3,31,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,4,30,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,5,32,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,6,30,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,7,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,8,34,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,9,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,10,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,11,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,12,34,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,13,32,,1,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,14,31,,0,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,15,34,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,16,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,17,36,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,18,33,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,19,32,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,20,35,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,21,35,,7,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,22,36,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,23,38,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,24,35,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,25,34,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,26,35,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,27,35,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,28,38,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,29,37,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,30,38,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,31,38,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,32,39,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,33,40,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,34,40,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,35,43,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,36,42,,6,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,37,39,,6,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,38,39,,5,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,39,37,,5,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,40,38,,4,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,41,36,,4,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,42,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,43,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,44,35,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,45,31,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,46,35,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,47,36,,4,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,48,34,,3,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,1,31,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,2,31,,4,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,3,30,,3,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,4,30,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,5,34,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,6,34,,3,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,7,26,,3,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,8,29,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,9,29,,2,,1,,12,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,10,29,,2,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,11,24,,2,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,12,25,,0,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,13,26,,0,,1,,11,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,14,24,,1,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,15,15,,1,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,16,14,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,17,14,,0,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,18,18,,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,19,18,,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,20,18,,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,21,18,,3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,22,17,,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,23,16,,3,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,24,11,,2,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,25,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,26,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,27,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,28,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,29,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,33,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,34,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,35,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,36,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,37,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,38,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,39,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,40,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,41,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,42,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,43,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,44,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,45,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,46,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,47,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,48,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,1,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,2,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,3,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,4,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,5,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,6,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,7,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,8,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,9,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,10,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,11,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,12,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,13,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,14,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,15,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,16,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,17,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,18,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,19,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,20,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,21,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,22,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,23,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,24,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,25,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,26,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,27,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,28,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,29,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,30,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,31,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/29,32,4,,0,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,
