計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/17,22,71,,10,,,,17,17,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/17,23,76,,8,,,,26,17,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,24,81,,9,,,,28,17,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/17,25,84,,12,,,,26,18,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,26,77,,13,,,,18,16,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/17,27,80,,15,,,,22,16,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,28,80,,13,,,,25,16,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/17,29,78,,11,,,,24,14,22,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,30,83,,13,,,,28,14,22,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/17,31,77,,14,,,,24,13,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,32,79,,10,,,,26,15,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/17,33,79,,11,,,,22,15,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,34,89,,11,,,,27,15,31,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/17,35,81,,15,,,,21,14,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,36,75,,14,,,,18,14,26,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,37,71,,10,,,,20,10,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/17,38,59,,9,,,,18,8,23,,,,,,,,,,,,,,,,,,,,,,,0
2019/07/17,39,47,,8,,,,8,7,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/17,40,45,,6,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/17,41,47,,5,,,,9,8,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/17,42,46,,5,,,,11,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/17,43,40,,4,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/17,44,40,,4,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/17,45,38,,5,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/17,46,38,,5,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/17,47,37,,5,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/17,48,37,,5,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,1,39,,5,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,2,40,,5,,,,10,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,3,43,,5,,,,13,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,4,36,,5,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,5,33,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,6,34,,4,,,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,7,34,,5,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,8,40,,5,,,,12,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,9,39,,4,,,,7,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,10,42,,5,,,,10,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,11,37,,3,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,12,39,,4,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,13,40,,5,,,,12,7,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,14,41,,6,,,,11,9,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,15,45,,6,,,,12,10,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,16,57,,7,,,,17,11,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,17,68,,12,,,,19,13,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,18,74,,15,,,,21,14,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,19,71,,13,,,,18,13,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,20,79,,13,,,,26,15,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,21,76,,13,,,,20,16,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,22,77,,14,,,,21,17,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,23,82,,11,,,,23,17,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,24,84,,14,,,,27,17,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,25,94,,14,,,,30,18,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,26,86,,15,,,,20,17,28,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,27,80,,17,,,,19,15,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,28,87,,17,,,,26,15,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,29,89,,15,,,,29,14,27,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,30,85,,15,,,,26,14,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,31,82,,14,,,,22,16,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,32,81,,15,,,,22,16,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,33,88,,16,,,,26,15,29,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,34,91,,14,,,,27,15,33,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,35,81,,14,,,,17,15,30,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,36,74,,11,,,,17,12,29,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/18,37,68,,10,,,,16,10,28,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,38,55,,10,,,,10,9,24,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,39,51,,11,,,,10,8,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,40,44,,5,,,,8,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,41,48,,5,,,,9,7,26,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,42,49,,5,,,,11,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,43,47,,4,,,,13,7,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/18,44,42,,4,,,,9,7,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/18,45,42,,6,,,,7,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,46,38,,5,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,47,41,,5,,,,8,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/18,48,38,,5,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,1,42,,5,,,,8,6,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,2,39,,5,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,3,40,,5,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,4,41,,5,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,5,38,,3,,,,8,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,6,34,,5,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,7,42,,5,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,8,38,,6,,,,6,7,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,9,44,,4,,,,7,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,10,45,,4,,,,10,7,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,11,40,,4,,,,8,7,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,12,41,,6,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,13,42,,7,,,,10,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,14,44,,6,,,,10,9,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,15,48,,7,,,,10,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,16,57,,8,,,,13,12,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,17,71,,14,,,,15,13,25,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/19,18,72,,16,,,,15,14,23,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,19,71,,15,,,,18,14,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/19,20,67,,14,,,,15,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,21,75,,15,,,,18,15,21,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/19,22,79,,14,,,,21,17,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,23,81,,16,,,,18,17,25,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/19,24,92,,22,,,,16,17,31,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/19,25,93,,20,,,,18,19,30,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/19,26,87,,24,,,,16,17,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/19,27,84,,24,,,,16,16,22,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/19,28,82,,23,,,,15,15,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/19,29,75,,16,,,,13,14,24,,,,,,,,,,,,,,,,,,,,,,,7
2019/07/19,30,74,,17,,,,13,15,23,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/19,31,74,,17,,,,12,15,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,32,72,,14,,,,14,14,24,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/19,33,71,,18,,,,11,14,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,34,74,,18,,,,13,13,27,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,35,65,,18,,,,11,13,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,36,54,,12,,,,11,12,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/19,37,52,,11,,,,13,10,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,38,46,,10,,,,9,9,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,39,44,,10,,,,8,8,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,40,45,,6,,,,12,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,41,48,,6,,,,10,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,42,49,,8,,,,13,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,43,40,,5,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,44,40,,5,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,45,38,,6,,,,7,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/19,46,38,,6,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,47,38,,6,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/19,48,36,,6,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,1,41,,6,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,2,41,,6,,,,9,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,3,37,,6,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,4,43,,6,,,,12,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,5,35,,5,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,6,37,,6,,,,9,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,7,39,,7,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,8,41,,7,,,,9,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,9,43,,5,,,,7,7,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/20,10,44,,6,,,,10,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,11,42,,5,,,,11,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,12,42,,6,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,13,42,,8,,,,11,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,14,40,,7,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,15,41,,7,,,,11,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,16,43,,7,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,17,44,,7,,,,8,5,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,18,43,,7,,,,10,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,19,46,,7,,,,13,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,20,41,,7,,,,11,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,21,40,,7,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,22,43,,8,,,,10,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,23,41,,7,,,,11,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,24,43,,7,,,,12,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/20,25,49,,7,,,,11,6,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/20,26,42,,7,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,27,45,,8,,,,11,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/20,28,47,,9,,,,13,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,29,46,,8,,,,13,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,30,38,,7,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,31,43,,8,,,,10,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/20,32,37,,8,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,33,52,,11,,,,11,6,23,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,34,47,,9,,,,11,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,35,42,,9,,,,12,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,36,43,,10,,,,9,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,37,38,,9,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,0
2019/07/20,38,40,,8,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,39,40,,7,,,,11,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,40,38,,7,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,41,43,,8,,,,10,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,42,41,,7,,,,8,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,43,39,,6,,,,12,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,44,39,,7,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/20,45,41,,6,,,,9,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,46,36,,6,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/20,47,37,,6,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/20,48,35,,6,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/21,1,40,,6,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,2,45,,6,,,,14,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,3,36,,6,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,4,38,,6,,,,8,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,5,35,,4,,,,9,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,6,39,,6,,,,12,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,7,39,,6,,,,11,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,8,36,,6,,,,10,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,9,38,,5,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,10,41,,6,,,,9,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,11,34,,5,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,12,39,,6,,,,10,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,13,34,,6,,,,8,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,14,35,,6,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,15,39,,6,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,16,35,,6,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,17,46,,6,,,,12,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,18,37,,6,,,,6,5,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/21,19,37,,6,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,20,36,,7,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,21,43,,8,,,,11,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/21,22,37,,7,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,23,37,,7,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,24,36,,7,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,25,41,,7,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/21,26,41,,7,,,,9,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,27,40,,7,,,,9,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,28,43,,8,,,,12,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,29,37,,5,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,30,36,,6,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/21,31,38,,7,,,,9,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,32,39,,6,,,,10,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/21,33,51,,10,,,,11,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,34,43,,8,,,,10,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,35,36,,10,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,36,41,,10,,,,10,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,37,34,,9,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,38,35,,7,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,39,37,,6,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,40,36,,5,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,41,40,,5,,,,7,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,42,34,,5,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,43,35,,4,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,44,36,,5,,,,11,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/21,45,37,,6,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,46,33,,6,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/21,47,38,,6,,,,11,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/21,48,32,,6,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,1,45,,5,,,,14,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,2,37,,5,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,3,39,,6,,,,10,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,4,36,,5,,,,10,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,5,34,,4,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,6,33,,5,,,,9,5,11,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,7,31,,6,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,8,36,,6,,,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,9,42,,5,,,,9,6,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,10,41,,6,,,,11,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,11,37,,5,,,,9,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,12,35,,6,,,,9,7,12,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,13,38,,7,,,,7,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,14,41,,7,,,,11,9,11,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,15,48,,8,,,,12,10,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,16,55,,8,,,,17,12,14,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,17,70,,13,,,,18,13,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/22,18,72,,16,,,,18,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,19,77,,16,,,,21,14,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,20,75,,14,,,,23,14,17,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/22,21,71,,13,,,,18,15,20,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/22,22,74,,15,,,,18,16,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,23,80,,12,,,,28,16,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/22,24,81,,12,,,,28,17,22,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,25,83,,15,,,,19,18,26,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,26,79,,17,,,,17,16,24,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,27,74,,15,,,,16,15,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/22,28,78,,14,,,,22,14,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,29,80,,14,,,,24,15,23,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/22,30,77,,14,,,,25,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,31,73,,15,,,,19,15,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,32,71,,12,,,,19,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,33,77,,14,,,,17,14,27,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/22,34,85,,14,,,,25,14,28,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/22,35,74,,11,,,,21,13,24,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/22,36,67,,11,,,,14,13,23,,,,,,,,,,,,,,,,,,,,,,,6
2019/07/22,37,72,,11,,,,21,12,25,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,38,59,,10,,,,14,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,39,50,,9,,,,10,9,21,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,40,47,,6,,,,10,7,19,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/22,41,46,,6,,,,7,7,23,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,42,45,,7,,,,9,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,43,38,,6,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,44,38,,6,,,,7,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,45,44,,7,,,,11,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,46,40,,6,,,,8,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/22,47,39,,7,,,,8,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/22,48,39,,7,,,,8,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,1,43,,7,,,,11,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,2,40,,6,,,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,3,38,,6,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,4,38,,6,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,5,36,,5,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,6,35,,6,,,,6,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,7,35,,7,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,8,40,,7,,,,8,7,15,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,9,42,,5,,,,8,7,20,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,10,42,,6,,,,8,7,18,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,11,41,,5,,,,10,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,12,38,,6,,,,7,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2019/07/23,13,38,,8,,,,7,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,14,45,,8,,,,11,9,13,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,15,55,,8,,,,17,10,16,,,,,,,,,,,,,,,,,,,,,,,2
2019/07/23,16,54,,7,,,,13,12,18,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,17,66,,12,,,,17,13,20,,,,,,,,,,,,,,,,,,,,,,,5
2019/07/23,18,73,,16,,,,18,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,19,77,,17,,,,22,14,19,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,20,73,,13,,,,23,14,18,,,,,,,,,,,,,,,,,,,,,,,4
2019/07/23,21,70,,13,,,,18,15,20,,,,,,,,,,,,,,,,,,,,,,,3
2019/07/23,22,74,,14,,,,20,16,20,,,,,,,,,,,,,,,,,,,,,,,4
