計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/13,23,62,,10,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,24,73,,12,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,25,64,,14,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,26,67,,13,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,27,65,,9,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,28,65,,10,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,29,62,,10,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,30,66,,9,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,31,60,,8,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,32,61,,7,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,33,53,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,34,55,,2,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,35,51,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,36,52,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,37,48,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,38,50,,0,,6,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,39,45,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,40,49,,0,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,41,42,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,42,48,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,43,37,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,44,30,,0,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,45,26,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,46,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,47,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/13,48,24,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,1,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,3,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,4,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,5,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,7,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,8,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,10,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,11,32,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,12,40,,2,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,13,53,,3,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,14,50,,2,,2,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,15,51,,3,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,16,56,,2,,2,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,17,45,,3,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,18,49,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,19,55,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,20,55,,3,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,21,56,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,22,57,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,23,54,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,24,61,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,25,51,,3,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,26,54,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,27,56,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,28,56,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,29,56,,4,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,30,58,,4,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,31,52,,4,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,32,55,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,33,48,,1,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,34,49,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,35,47,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,36,46,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,37,45,,0,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,38,46,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,39,43,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,40,46,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,41,41,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,42,45,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,43,38,,0,,4,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,44,30,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,45,26,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,46,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,47,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/14,48,26,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,1,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,2,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,3,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,4,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,5,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,6,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,7,27,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,8,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,9,25,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,10,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,11,28,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,12,43,,2,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,13,58,,2,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,14,59,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,15,55,,2,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,16,59,,3,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,17,53,,2,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,18,54,,2,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,19,53,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,20,57,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,21,59,,3,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,22,53,,3,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,23,53,,2,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,24,56,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,25,49,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,26,55,,2,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,27,53,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,28,52,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,29,51,,2,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,30,51,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,31,48,,1,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,32,50,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,33,45,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,34,45,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,35,44,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,36,43,,0,,5,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,37,42,,0,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,38,43,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,39,41,,0,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,40,43,,0,,6,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,41,40,,0,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,42,43,,0,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,43,33,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,44,26,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,45,24,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,46,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,47,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/15,48,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,1,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,2,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,3,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,4,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,5,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,6,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,7,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,8,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,9,24,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,10,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,11,28,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,12,46,,1,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,13,53,,2,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,14,60,,2,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,15,58,,3,,3,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,16,61,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,17,57,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,18,58,,3,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,19,57,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,20,56,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,21,56,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,22,57,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,23,53,,2,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,24,56,,2,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,25,47,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,26,51,,1,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,27,51,,0,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,28,47,,1,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,29,49,,1,,5,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,30,52,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,31,50,,2,,5,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,32,53,,2,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,33,49,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,34,50,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,35,49,,0,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,36,47,,0,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,37,45,,0,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,38,47,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,39,43,,0,,6,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,40,46,,0,,6,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,41,40,,0,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,42,45,,0,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,43,35,,0,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,44,27,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,45,24,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,46,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/16,48,24,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,1,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,3,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,4,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,5,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,6,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,7,25,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,8,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,9,25,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,10,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,11,31,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,12,46,,2,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,13,53,,3,,3,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,14,53,,2,,3,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,15,51,,2,,3,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,16,56,,2,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,17,50,,2,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,18,61,,3,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,19,60,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,20,62,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,21,62,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,22,69,,5,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,23,61,,8,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,24,70,,9,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,25,62,,12,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,26,68,,14,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,27,69,,14,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,28,67,,13,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,29,65,,14,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,30,70,,14,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,31,63,,14,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,32,67,,14,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,33,57,,10,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,34,58,,8,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,35,52,,3,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,36,52,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,37,49,,2,,5,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,38,51,,2,,6,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,39,46,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,40,49,,1,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,41,43,,1,,6,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,42,48,,0,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,43,37,,0,,4,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,44,29,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,45,25,,0,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,46,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,47,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/17,48,25,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,1,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,3,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,4,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,5,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,6,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,7,26,,0,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,8,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,9,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,10,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,11,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,12,42,,1,,2,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,13,50,,2,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,14,61,,3,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,15,59,,2,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,16,65,,3,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,17,55,,3,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,18,59,,3,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,19,60,,3,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,20,64,,3,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,21,64,,4,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,22,70,,14,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,23,67,,15,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,24,76,,14,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,25,65,,13,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,26,74,,14,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,27,78,,14,,5,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,28,75,,14,,5,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,29,69,,15,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,30,74,,14,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,31,68,,13,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,32,73,,13,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,33,63,,10,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,34,65,,8,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,35,58,,5,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,36,59,,4,,5,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,37,54,,2,,5,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,38,59,,2,,6,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,39,53,,2,,6,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,40,55,,1,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,41,47,,1,,6,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,42,53,,1,,6,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,43,40,,0,,4,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,44,32,,0,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,45,28,,0,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,46,26,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,47,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/18,48,27,,0,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,1,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,2,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,3,25,,0,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,4,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,5,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,7,27,,0,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,8,24,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,9,26,,0,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,10,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,11,30,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,12,45,,1,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,13,53,,2,,3,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,14,61,,2,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,15,62,,3,,3,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,16,65,,3,,3,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,17,55,,3,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,18,62,,3,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,19,67,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,20,66,,3,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,21,66,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,22,68,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,23,62,,3,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,24,69,,4,,5,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,25,62,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,26,64,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,27,62,,4,,5,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,28,62,,3,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,29,59,,4,,5,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,30,60,,4,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,31,57,,4,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,32,57,,2,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,33,50,,1,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,34,53,,0,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,35,50,,0,,5,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/07/19,36,52,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
