計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/14,9,35,,3,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,10,31,,2,,,,6,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/14,11,30,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,12,30,,3,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,13,33,,3,,,,10,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,14,33,,4,,,,6,9,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,15,45,,3,,,,12,9,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,16,40,,4,,,,9,10,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,17,60,,10,,,,15,11,21,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/14,18,60,,7,,,,19,12,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,19,62,,5,,,,23,11,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,20,59,,6,,,,24,12,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,21,56,,6,,,,15,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,22,61,,7,,,,17,12,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,23,68,,7,,,,27,13,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,24,70,,9,,,,25,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,25,64,,12,,,,15,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,26,56,,12,,,,11,13,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,27,65,,11,,,,16,12,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,28,65,,10,,,,20,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,29,61,,5,,,,24,11,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,30,60,,5,,,,24,10,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/14,31,61,,9,,,,15,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,32,67,,13,,,,16,11,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,33,79,,13,,,,26,11,29,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/14,34,77,,13,,,,21,10,32,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,35,64,,13,,,,15,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,36,63,,12,,,,15,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,37,58,,7,,,,15,10,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,38,57,,7,,,,17,9,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,39,55,,9,,,,14,9,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/14,40,43,,4,,,,5,8,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,41,42,,3,,,,5,7,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/14,42,38,,3,,,,6,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/14,43,36,,3,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/14,44,32,,3,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/14,45,31,,3,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/14,46,30,,2,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/14,47,31,,3,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/14,48,30,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,1,35,,3,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/15,2,35,,3,,,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,3,32,,3,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/15,4,31,,3,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,5,30,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,6,30,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/15,7,27,,2,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,8,25,,3,,,,3,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,9,34,,3,,,,5,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,10,38,,3,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,11,32,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,12,38,,3,,,,10,7,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,13,34,,3,,,,6,7,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,14,34,,4,,,,8,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,15,49,,4,,,,14,9,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,16,50,,3,,,,15,10,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,17,59,,6,,,,13,10,25,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,18,63,,9,,,,16,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,19,61,,8,,,,16,10,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,20,56,,6,,,,16,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,21,61,,8,,,,17,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,22,66,,7,,,,18,13,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,23,66,,9,,,,22,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,24,67,,10,,,,21,13,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,25,70,,10,,,,17,14,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,26,55,,10,,,,10,13,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,27,62,,10,,,,14,14,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,28,66,,10,,,,20,13,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,29,58,,7,,,,18,10,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,30,59,,7,,,,19,10,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,31,60,,9,,,,15,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,32,67,,8,,,,19,11,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,33,72,,11,,,,21,11,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,34,67,,10,,,,19,11,26,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,35,63,,8,,,,20,11,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,36,60,,9,,,,18,9,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,37,53,,9,,,,12,8,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,38,59,,9,,,,14,8,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,39,61,,6,,,,15,9,29,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/15,40,44,,4,,,,4,8,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,41,47,,3,,,,6,7,28,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,42,40,,3,,,,7,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,43,39,,3,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,44,38,,3,,,,7,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,45,34,,3,,,,5,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/15,46,36,,3,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,47,33,,3,,,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/15,48,31,,3,,,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,1,36,,3,,,,7,4,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,2,34,,3,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,3,32,,3,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/16,4,32,,2,,,,5,5,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,5,31,,2,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,6,31,,3,,,,4,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,7,29,,3,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,8,30,,3,,,,7,5,15,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/16,9,34,,3,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,10,35,,3,,,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,11,30,,3,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/16,12,31,,4,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,13,29,,3,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,14,32,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,15,35,,4,,,,7,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,16,31,,4,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,17,37,,4,,,,5,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,18,35,,3,,,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,19,36,,4,,,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,20,30,,4,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,21,34,,4,,,,8,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,22,30,,3,,,,3,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,23,32,,4,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,24,30,,4,,,,6,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,25,34,,4,,,,5,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,26,30,,4,,,,3,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,27,41,,3,,,,11,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,28,37,,4,,,,11,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,29,39,,3,,,,11,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,30,36,,4,,,,8,8,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,31,35,,3,,,,10,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,32,36,,4,,,,7,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,33,41,,9,,,,5,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,34,40,,9,,,,5,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,35,32,,8,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/16,36,33,,6,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,37,32,,7,,,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/16,38,35,,8,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,39,36,,8,,,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/16,40,27,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,41,30,,3,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,42,31,,3,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,43,32,,3,,,,8,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,44,28,,4,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,45,30,,3,,,,6,4,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,46,28,,3,,,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/16,47,25,,3,,,,3,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/16,48,29,,4,,,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,1,29,,3,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,2,29,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,3,30,,3,,,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,4,27,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/17,5,27,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,6,27,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,7,31,,3,,,,7,5,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,8,27,,4,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,9,32,,3,,,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,10,33,,3,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,11,30,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,12,31,,4,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,13,37,,5,,,,8,7,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,14,36,,5,,,,8,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,15,42,,4,,,,7,9,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,16,49,,5,,,,14,10,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,17,54,,8,,,,10,10,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,18,58,,11,,,,11,11,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,19,66,,10,,,,20,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,20,60,,7,,,,18,12,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,21,59,,9,,,,14,13,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,22,63,,9,,,,15,13,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,23,61,,8,,,,16,14,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,24,63,,10,,,,15,15,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,25,69,,12,,,,18,14,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,26,63,,13,,,,14,15,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,27,60,,12,,,,9,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,28,63,,14,,,,13,15,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,29,63,,11,,,,16,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,30,62,,12,,,,18,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,31,70,,13,,,,18,12,25,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,32,71,,14,,,,20,11,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,33,66,,15,,,,15,11,25,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,34,65,,14,,,,15,12,24,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,35,59,,11,,,,15,11,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,36,59,,11,,,,15,9,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,37,56,,7,,,,18,9,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,38,48,,7,,,,9,10,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,39,61,,9,,,,17,8,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,40,54,,4,,,,15,8,23,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/17,41,38,,3,,,,4,6,22,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,42,39,,3,,,,8,6,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,43,36,,3,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/17,44,31,,3,,,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,45,34,,4,,,,5,6,19,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/17,46,35,,3,,,,8,6,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,47,32,,3,,,,7,6,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/17,48,31,,4,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,1,36,,4,,,,5,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,2,33,,4,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,3,32,,3,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/18,4,36,,3,,,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,5,29,,3,,,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/18,6,30,,3,,,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,7,32,,3,,,,6,5,17,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,8,31,,3,,,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,9,37,,4,,,,5,5,22,,,,,,,,,,,,,,,,,,,,,,,0
2018/05/18,10,38,,3,,,,4,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,11,34,,3,,,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,12,37,,3,,,,7,6,18,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,13,36,,4,,,,6,7,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,14,38,,5,,,,7,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,15,43,,5,,,,7,9,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,16,54,,4,,,,17,10,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,17,63,,9,,,,17,10,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,18,68,,12,,,,17,11,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,19,67,,12,,,,15,11,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,20,63,,10,,,,15,12,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,21,65,,10,,,,14,13,26,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,22,72,,10,,,,18,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,23,70,,9,,,,23,15,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,24,71,,9,,,,24,14,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,25,73,,11,,,,20,15,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,26,65,,12,,,,15,15,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,27,67,,13,,,,16,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/18,28,70,,14,,,,20,14,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,29,66,,10,,,,21,13,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,30,63,,10,,,,18,12,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,31,70,,12,,,,21,12,23,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,32,65,,11,,,,17,12,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,33,76,,14,,,,21,11,27,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,34,80,,13,,,,24,11,29,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,35,70,,10,,,,24,11,23,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/18,36,68,,10,,,,24,10,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,37,64,,9,,,,20,10,24,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,38,62,,9,,,,17,9,22,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/18,39,62,,6,,,,16,9,27,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,40,50,,4,,,,9,8,26,,,,,,,,,,,,,,,,,,,,,,,5
2018/05/18,41,49,,4,,,,6,6,30,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,42,38,,4,,,,2,6,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,43,38,,3,,,,5,6,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,44,39,,3,,,,5,6,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,45,39,,4,,,,7,5,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/18,46,38,,4,,,,5,6,21,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/18,47,40,,4,,,,7,5,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/18,48,37,,3,,,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,1,36,,4,,,,3,5,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,2,39,,4,,,,7,5,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,3,35,,3,,,,4,5,20,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/19,4,39,,3,,,,9,5,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,5,34,,3,,,,6,5,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,6,33,,3,,,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,7,34,,4,,,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,8,33,,4,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,9,35,,3,,,,5,5,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,10,40,,4,,,,5,6,23,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,11,36,,3,,,,6,6,19,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/19,12,40,,3,,,,7,6,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,13,38,,4,,,,7,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,14,37,,5,,,,5,7,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,15,43,,4,,,,7,9,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,16,51,,5,,,,15,10,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,17,56,,8,,,,14,10,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,18,64,,12,,,,13,12,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/19,19,64,,11,,,,16,11,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,20,64,,11,,,,18,11,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/19,21,65,,12,,,,18,12,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,22,70,,10,,,,18,14,26,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,23,60,,8,,,,16,14,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,24,67,,9,,,,20,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,25,70,,9,,,,18,15,24,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,26,63,,11,,,,14,14,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/19,27,63,,12,,,,15,13,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,28,65,,11,,,,18,12,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/19,29,63,,8,,,,20,10,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/19,30,56,,8,,,,18,9,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/19,31,59,,10,,,,14,10,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,32,52,,8,,,,10,11,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,33,60,,12,,,,14,10,21,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,34,57,,12,,,,12,9,22,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,35,54,,12,,,,14,10,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,36,54,,9,,,,15,9,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,37,46,,8,,,,11,9,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,38,48,,8,,,,6,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/05/19,39,59,,9,,,,14,9,22,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,40,48,,3,,,,13,8,20,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,41,45,,3,,,,11,6,21,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,42,39,,4,,,,9,6,18,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,43,33,,3,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,44,34,,3,,,,7,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,45,34,,3,,,,8,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,46,32,,3,,,,7,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/19,47,30,,3,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/19,48,28,,3,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,1,34,,3,,,,7,5,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,2,33,,3,,,,8,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,3,31,,3,,,,6,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,4,32,,3,,,,6,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,5,30,,2,,,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,6,28,,2,,,,7,5,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/05/20,7,29,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/05/20,8,25,,3,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/05/20,9,33,,3,,,,6,5,18,,,,,,,,,,,,,,,,,,,,,,,2
