計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/23,21,60,,5,,7,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,58,,5,,7,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,64,,5,,7,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,66,,5,,7,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,66,,3,,7,,,,45,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,58,,1,,7,,,,43,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,61,,1,,7,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,66,,2,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,64,,2,,7,,,,49,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,62,,2,,7,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,62,,2,,7,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,64,,2,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,67,,2,,7,,,,52,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,70,,3,,7,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,70,,2,,7,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,71,,2,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,66,,2,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,62,,1,,7,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,62,,1,,9,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,65,,1,,11,,,,48,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,59,,1,,11,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,53,,1,,11,,,,37,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,56,,0,,11,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,53,,0,,11,,,,39,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,52,,0,,11,,,,38,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,42,,0,,8,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,38,,0,,4,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,32,,0,,0,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,30,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,27,,0,,1,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,32,,0,,0,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,26,,0,,0,,,,23,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,29,,0,,2,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,28,,0,,1,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,35,,0,,0,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,32,,0,,0,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,31,,1,,1,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,32,,1,,1,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,38,,1,,2,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,39,,1,,2,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,36,,1,,2,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,40,,1,,3,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,45,,1,,4,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,61,,2,,6,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,61,,2,,7,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,62,,1,,7,,,,45,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,65,,1,,7,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,70,,2,,7,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,68,,2,,7,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,64,,3,,7,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,68,,5,,7,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,74,,5,,7,,,,55,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,72,,5,,7,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,70,,6,,7,,,,48,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,70,,5,,7,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,72,,5,,7,,,,50,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,76,,6,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,74,,5,,8,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,71,,5,,8,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,75,,4,,8,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,68,,4,,8,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,64,,2,,8,,,,49,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,66,,2,,9,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,70,,2,,11,,,,52,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,63,,1,,11,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,54,,1,,11,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,60,,1,,11,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,56,,0,,11,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,52,,0,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,40,,0,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,39,,0,,4,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,34,,0,,0,,,,32,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,28,,0,,1,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,30,,0,,2,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,31,,0,,0,,,,29,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,28,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,38,,0,,0,,,,35,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,34,,1,,1,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,34,,1,,2,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,35,,1,,2,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,40,,1,,2,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,42,,1,,2,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,40,,1,,2,,,,32,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,44,,1,,4,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,52,,2,,4,,,,39,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,60,,2,,4,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,62,,2,,7,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,64,,2,,7,,,,47,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,70,,2,,7,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,75,,2,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,76,,2,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,66,,3,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,75,,3,,7,,,,55,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,80,,3,,7,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,74,,2,,7,,,,57,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,70,,2,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,72,,2,,7,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,75,,3,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,74,,3,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,74,,2,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,69,,2,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,74,,3,,7,,,,58,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,68,,2,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,66,,2,,7,,,,51,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,66,,5,,9,,,,47,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,68,,2,,11,,,,51,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,66,,1,,11,,,,49,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,57,,1,,11,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,65,,1,,11,,,,46,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,58,,0,,11,,,,43,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,45,57,,0,,11,,,,41,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,46,44,,0,,8,,,,33,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,47,44,,0,,7,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,48,38,,0,,1,,,,34,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,1,30,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,2,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,3,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,4,34,,0,,3,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,5,29,,0,,1,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,6,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,7,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,8,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,9,36,,0,,5,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,10,30,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,11,38,,0,,0,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,12,34,,0,,1,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,13,32,,1,,1,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,14,32,,1,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,15,36,,1,,1,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,16,40,,1,,2,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,17,47,,2,,4,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,18,50,,1,,4,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,19,52,,2,,4,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,20,66,,2,,4,,,,52,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,21,69,,2,,7,,,,51,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,22,72,,3,,7,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,23,72,,2,,7,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,24,74,,3,,7,,,,56,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,25,73,,6,,7,,,,52,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,26,71,,4,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,27,74,,4,,7,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,28,77,,4,,7,,,,60,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,29,76,,4,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,30,72,,4,,7,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,31,70,,4,,7,,,,51,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,32,72,,4,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,33,72,,4,,7,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,34,75,,4,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,35,72,,4,,7,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,36,75,,4,,7,,,,56,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,37,72,,4,,7,,,,54,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,38,67,,3,,7,,,,50,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,39,64,,3,,9,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,40,69,,2,,11,,,,51,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,41,66,,1,,11,,,,48,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,42,56,,1,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,43,58,,0,,11,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,44,54,,0,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,45,52,,0,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,46,40,,0,,8,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,47,36,,0,,2,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/26,48,34,,0,,0,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,1,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,2,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,3,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,4,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,5,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,6,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,7,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,8,30,,0,,1,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,9,33,,0,,1,,,,30,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,10,32,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,11,38,,0,,1,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,12,36,,0,,1,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,13,34,,0,,1,,,,29,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,14,36,,0,,1,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,15,40,,1,,2,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,16,42,,1,,2,,,,35,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,17,49,,2,,4,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,18,50,,2,,4,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,19,54,,2,,4,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,20,70,,3,,6,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,21,73,,2,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,22,78,,3,,7,,,,58,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,23,76,,4,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,24,82,,5,,7,,,,62,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,25,82,,5,,7,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,26,70,,5,,7,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,27,77,,6,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,28,83,,6,,7,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,29,78,,6,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,30,80,,6,,7,,,,57,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,31,75,,6,,7,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,32,77,,6,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,33,77,,6,,7,,,,56,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,34,76,,6,,7,,,,54,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,35,70,,5,,7,,,,53,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,36,76,,6,,7,,,,56,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,37,74,,5,,8,,,,53,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,38,67,,4,,8,,,,50,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,39,63,,2,,9,,,,47,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,40,66,,2,,11,,,,50,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,41,64,,2,,11,,,,46,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,42,56,,1,,11,,,,40,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,43,64,,1,,11,,,,45,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,44,58,,0,,11,,,,43,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,45,56,,0,,11,,,,41,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,46,42,,0,,8,,,,32,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,47,46,,0,,8,,,,34,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/27,48,37,,0,,2,,,,34,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,1,30,,0,,0,,,,28,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,2,31,,0,,0,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,3,27,,0,,0,,,,25,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,4,30,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,5,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,6,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,7,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,8,31,,0,,4,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,9,32,,0,,2,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,10,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,11,37,,0,,0,,,,34,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,12,34,,1,,1,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,13,34,,1,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,14,38,,1,,2,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,15,39,,1,,3,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,16,44,,1,,4,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,17,44,,1,,4,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,18,46,,1,,4,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,19,50,,1,,5,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,20,60,,1,,7,,,,45,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,21,61,,2,,7,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,22,64,,2,,7,,,,48,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,23,70,,2,,7,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,24,74,,2,,7,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,25,72,,2,,7,,,,55,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,26,70,,2,,7,,,,53,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,27,71,,2,,7,,,,53,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,28,79,,2,,7,,,,61,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,29,76,,3,,7,,,,58,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,30,75,,3,,7,,,,56,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,31,76,,3,,7,,,,59,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,32,78,,2,,7,,,,58,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,33,80,,3,,7,,,,62,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,34,80,,3,,7,,,,61,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,35,77,,3,,7,,,,57,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,36,80,,3,,7,,,,62,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,37,76,,4,,8,,,,57,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,38,78,,14,,8,,,,49,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,39,74,,11,,9,,,,46,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,40,73,,7,,11,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,41,67,,6,,12,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,42,61,,5,,11,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,43,67,,5,,12,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,44,58,,3,,11,,,,39,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,45,54,,3,,11,,,,37,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,46,43,,1,,8,,,,31,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,47,42,,0,,6,,,,34,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/28,48,37,,0,,4,,,,30,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,1,30,,0,,1,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,2,30,,0,,0,,,,27,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,3,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,4,29,,0,,0,,,,26,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,5,28,,0,,0,,,,26,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,6,26,,0,,0,,,,24,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,7,27,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,8,30,,0,,3,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,9,32,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,10,30,,0,,0,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,11,34,,0,,0,,,,32,2,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,12,33,,0,,1,,,,28,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,13,34,,1,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,14,34,,1,,1,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,15,40,,1,,2,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,16,42,,2,,2,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,17,42,,2,,2,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,18,44,,2,,2,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,19,50,,2,,3,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,20,64,,4,,6,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,21,70,,5,,7,,,,48,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,22,70,,4,,7,,,,51,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,23,75,,3,,7,,,,55,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,24,79,,4,,7,,,,59,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,25,90,,14,,7,,,,60,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,26,81,,15,,7,,,,50,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/29,27,85,,15,,7,,,,54,9,,,,,,,,,,,,,,,,,,,,,,
