計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/23,23,275,13,n,n,3,n,2,n,59,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,24,263,11,n,n,1,n,2,n,51,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,25,271,8,n,n,2,n,4,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,26,283,8,n,n,2,n,2,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,27,287,10,n,n,3,n,4,n,51,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,28,276,16,n,n,0,n,1,n,55,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,29,275,15,n,n,3,n,2,n,47,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,30,283,15,n,n,2,n,3,n,53,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,31,273,15,n,n,0,n,2,n,63,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,32,260,8,n,n,2,n,3,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,33,263,12,n,n,1,n,3,n,52,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,34,252,15,n,n,1,n,1,n,65,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,35,247,15,n,n,2,n,2,n,63,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,36,244,14,n,n,1,n,2,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,37,230,12,n,n,2,n,3,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,38,218,10,n,n,2,n,3,n,64,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,39,176,10,n,n,1,n,1,n,54,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,40,160,9,n,n,1,n,1,n,49,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,41,154,10,n,n,2,n,1,n,43,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,42,151,10,n,n,2,n,1,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,43,127,9,n,n,1,n,1,n,47,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,44,105,10,n,n,1,n,1,n,44,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,45,93,8,n,n,0,n,1,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,46,93,8,n,n,0,n,1,n,41,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,47,91,7,n,n,2,n,1,n,40,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/23,48,93,8,n,n,0,n,1,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,1,81,8,n,n,1,n,1,n,30,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,2,73,7,n,n,0,n,1,n,26,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,3,51,7,n,n,10,n,0,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,4,62,8,n,n,0,n,1,n,19,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,5,63,8,n,n,1,n,1,n,19,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,6,60,6,n,n,0,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,7,61,8,n,n,0,n,1,n,14,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,8,53,7,n,n,1,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,9,54,7,n,n,0,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,10,51,7,n,n,0,n,1,n,7,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,11,55,7,n,n,1,n,1,n,12,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,12,62,7,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,13,81,6,n,n,0,n,1,n,13,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,14,96,8,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,15,118,7,n,n,1,n,1,n,12,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,16,117,9,n,n,3,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,17,142,8,n,n,1,n,1,n,13,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,18,169,9,n,n,0,n,1,n,20,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,19,185,9,n,n,1,n,1,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,20,199,7,n,n,0,n,2,n,49,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,21,196,9,n,n,1,n,1,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,22,201,9,n,n,3,n,4,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,23,200,12,n,n,1,n,2,n,49,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,24,207,11,n,n,3,n,2,n,44,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,25,220,12,n,n,0,n,2,n,53,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,26,210,12,n,n,1,n,3,n,50,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,27,218,12,n,n,0,n,2,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,28,222,14,n,n,5,n,2,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,29,217,14,n,n,1,n,3,n,48,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,30,208,14,n,n,0,n,2,n,43,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,31,210,14,n,n,1,n,2,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,32,199,12,n,n,0,n,2,n,49,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,33,182,9,n,n,4,n,2,n,43,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,34,178,9,n,n,2,n,3,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,35,155,9,n,n,0,n,1,n,35,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,36,151,9,n,n,2,n,2,n,35,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,37,143,8,n,n,0,n,2,n,32,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,38,130,7,n,n,0,n,2,n,21,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,39,126,8,n,n,4,n,2,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,40,125,7,n,n,1,n,2,n,16,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,41,128,8,n,n,2,n,2,n,19,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,42,124,7,n,n,0,n,2,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,43,120,8,n,n,0,n,2,n,18,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,44,114,7,n,n,2,n,2,n,13,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,45,110,6,n,n,0,n,2,n,16,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,46,107,6,n,n,0,n,1,n,12,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,47,108,7,n,n,1,n,3,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/24,48,103,7,n,n,1,n,2,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,1,102,7,n,n,3,n,2,n,13,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,2,102,6,n,n,0,n,2,n,14,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,3,75,6,n,n,8,n,0,n,15,5,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,4,97,6,n,n,1,n,1,n,8,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,5,69,7,n,n,1,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,6,49,6,n,n,0,n,1,n,7,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,7,48,6,n,n,0,n,1,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,8,49,7,n,n,0,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,9,47,6,n,n,0,n,1,n,6,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,10,53,6,n,n,0,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,11,76,7,n,n,1,n,1,n,9,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,12,79,5,n,n,2,n,1,n,6,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,13,88,7,n,n,1,n,1,n,10,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,14,88,6,n,n,1,n,1,n,4,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,15,124,7,n,n,0,n,1,n,18,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,16,168,7,n,n,1,n,1,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,17,218,8,n,n,0,n,1,n,48,4,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,18,230,8,n,n,5,n,1,n,52,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,19,246,7,n,n,2,n,1,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,20,244,7,n,n,0,n,2,n,50,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,21,260,8,n,n,0,n,2,n,54,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,22,266,8,n,n,3,n,2,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,23,275,9,n,n,3,n,2,n,49,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,24,276,9,n,n,3,n,3,n,51,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,25,293,8,n,n,2,n,2,n,53,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,26,270,9,n,n,2,n,3,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,27,291,9,n,n,0,n,2,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,28,275,6,n,n,2,n,3,n,45,4,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,29,281,13,n,n,2,n,3,n,42,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,30,264,11,n,n,2,n,4,n,42,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,31,270,8,n,n,3,n,2,n,46,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,32,271,13,n,n,1,n,2,n,59,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,33,257,11,n,n,1,n,1,n,59,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,34,262,9,n,n,2,n,1,n,58,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,35,257,7,n,n,1,n,2,n,56,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,36,252,10,n,n,2,n,2,n,61,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,37,244,8,n,n,1,n,2,n,58,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,38,223,9,n,n,2,n,2,n,56,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,39,210,9,n,n,1,n,2,n,54,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,40,189,8,n,n,2,n,2,n,54,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,41,162,9,n,n,1,n,3,n,45,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,42,136,7,n,n,1,n,1,n,45,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,43,127,8,n,n,1,n,1,n,47,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,44,118,7,n,n,1,n,2,n,37,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,45,115,8,n,n,0,n,1,n,38,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,46,100,8,n,n,1,n,1,n,27,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,47,101,7,n,n,0,n,1,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/25,48,87,7,n,n,1,n,1,n,23,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,1,79,7,n,n,1,n,1,n,18,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,2,64,8,n,n,2,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,3,59,6,n,n,0,n,2,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,4,54,6,n,n,0,n,1,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,5,57,7,n,n,1,n,1,n,12,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,6,53,7,n,n,0,n,1,n,9,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,7,52,7,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,8,52,6,n,n,1,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,9,53,7,n,n,0,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,10,58,5,n,n,1,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,11,78,7,n,n,0,n,1,n,14,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,12,78,6,n,n,1,n,1,n,8,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,13,88,7,n,n,2,n,1,n,9,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,14,101,7,n,n,1,n,1,n,11,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,15,111,8,n,n,0,n,1,n,12,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,16,142,8,n,n,2,n,1,n,11,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,17,153,8,n,n,2,n,1,n,7,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,18,173,8,n,n,1,n,1,n,20,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,19,188,9,n,n,2,n,0,n,34,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,20,241,10,n,n,2,n,2,n,55,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,21,245,11,n,n,1,n,1,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,22,254,13,n,n,2,n,3,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,23,278,13,n,n,3,n,1,n,56,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,24,277,16,n,n,3,n,1,n,45,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,25,288,15,n,n,1,n,4,n,64,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,26,272,17,n,n,2,n,2,n,58,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,27,285,16,n,n,0,n,2,n,65,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,28,272,7,n,n,0,n,1,n,66,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,29,280,18,n,n,5,n,2,n,60,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,30,278,14,n,n,3,n,0,n,57,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,31,267,9,n,n,1,n,4,n,58,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,32,275,16,n,n,1,n,1,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,33,265,18,n,n,1,n,1,n,65,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,34,238,17,n,n,1,n,1,n,55,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,35,248,16,n,n,2,n,2,n,62,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,36,240,17,n,n,3,n,1,n,53,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,37,225,16,n,n,0,n,2,n,48,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,38,168,16,n,n,1,n,1,n,50,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,39,148,15,n,n,1,n,0,n,39,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,40,133,12,n,n,2,n,2,n,36,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,41,123,10,n,n,1,n,0,n,24,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,42,116,10,n,n,1,n,1,n,14,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,43,114,9,n,n,1,n,1,n,18,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,44,98,10,n,n,1,n,0,n,16,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,45,90,9,n,n,0,n,1,n,18,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,46,66,9,n,n,1,n,1,n,15,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,47,67,8,n,n,1,n,1,n,17,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/26,48,53,9,n,n,0,n,1,n,12,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,1,56,8,n,n,1,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,2,53,6,n,n,0,n,2,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,3,54,8,n,n,0,n,1,n,10,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,4,51,7,n,n,1,n,1,n,7,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,5,53,7,n,n,0,n,1,n,11,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,6,49,8,n,n,0,n,2,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,7,51,7,n,n,0,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,8,48,7,n,n,0,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,9,52,7,n,n,1,n,1,n,9,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,10,75,7,n,n,2,n,1,n,7,4,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,11,81,7,n,n,0,n,1,n,13,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,12,91,8,n,n,1,n,1,n,9,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,13,93,8,n,n,2,n,1,n,9,2,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,14,100,9,n,n,1,n,1,n,8,1,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,15,162,10,n,n,2,n,1,n,36,3,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
2020/06/27,16,207,14,n,n,2,n,1,n,55,4,n,n,n,n,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n
