計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/26,44,51,,,,2,,,,25,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,45,45,,,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,46,46,,,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,47,39,,,,1,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/26,48,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,1,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,2,48,,,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,3,39,,,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,4,29,,,,1,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,5,20,,,,1,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,6,23,,,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,7,19,,,,1,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,8,22,,,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,9,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,10,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,11,28,,,,1,,,,11,16,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,12,32,,,,1,,,,16,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,13,47,,,,1,,,,18,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,14,61,,,,1,,,,19,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,15,61,,,,2,,,,17,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,16,64,,,,2,,,,24,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,17,60,,,,2,,,,22,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,18,70,,,,2,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,19,64,,,,3,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,20,76,,,,3,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,21,70,,,,3,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,22,79,,,,3,,,,28,48,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,23,73,,,,3,,,,24,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,24,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,25,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,26,78,,,,3,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,27,66,,,,3,,,,24,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,28,72,,,,3,,,,31,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,29,69,,,,3,,,,28,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,30,77,,,,3,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,31,70,,,,3,,,,25,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,32,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,33,69,,,,3,,,,24,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,34,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,35,66,,,,3,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,36,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,37,71,,,,3,,,,29,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,38,74,,,,3,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,39,67,,,,3,,,,25,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,40,64,,,,3,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,41,61,,,,3,,,,27,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,42,65,,,,3,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,43,58,,,,2,,,,24,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,44,62,,,,2,,,,27,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,45,53,,,,1,,,,23,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,46,49,,,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,47,43,,,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/27,48,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,1,47,,,,1,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,2,48,,,,1,,,,29,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,3,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,4,32,,,,1,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,5,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,6,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,7,18,,,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,8,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,9,19,,,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,10,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,11,31,,,,1,,,,12,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,12,36,,,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,13,37,,,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,14,66,,,,1,,,,21,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,15,63,,,,2,,,,17,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,16,65,,,,2,,,,26,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,17,62,,,,2,,,,23,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,18,72,,,,2,,,,28,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,19,64,,,,3,,,,24,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,20,76,,,,3,,,,30,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,21,69,,,,3,,,,25,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,22,81,,,,3,,,,30,48,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,23,75,,,,3,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,24,78,,,,3,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,25,77,,,,3,,,,31,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,26,77,,,,3,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,27,67,,,,3,,,,28,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,28,71,,,,3,,,,32,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,29,69,,,,3,,,,29,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,30,80,,,,3,,,,31,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,31,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,32,78,,,,3,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,33,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,34,72,,,,3,,,,29,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,35,65,,,,3,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,36,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,37,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,38,73,,,,3,,,,34,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,39,59,,,,3,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,40,64,,,,3,,,,31,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,41,67,,,,2,,,,29,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,42,65,,,,2,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,43,59,,,,2,,,,25,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,44,66,,,,2,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,45,55,,,,1,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,46,55,,,,1,,,,28,26,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,47,44,,,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/28,48,47,,,,0,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,1,46,,,,0,,,,27,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,2,49,,,,1,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,3,41,,,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,4,33,,,,1,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,6,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,7,19,,,,1,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,8,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,9,20,,,,1,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,10,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,11,27,,,,1,,,,12,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,12,34,,,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,13,36,,,,1,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,14,64,,,,1,,,,21,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,15,62,,,,2,,,,17,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,16,67,,,,2,,,,26,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,17,65,,,,2,,,,23,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,18,64,,,,2,,,,28,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,19,68,,,,3,,,,25,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,20,75,,,,3,,,,29,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,21,75,,,,3,,,,27,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,22,80,,,,3,,,,31,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,23,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,24,78,,,,3,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,25,73,,,,3,,,,30,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,26,76,,,,3,,,,33,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,27,68,,,,3,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,28,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,29,73,,,,3,,,,29,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,30,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,31,69,,,,3,,,,27,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,32,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,33,66,,,,3,,,,27,36,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,34,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,35,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,36,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,37,67,,,,3,,,,29,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,38,70,,,,3,,,,34,33,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,39,58,,,,3,,,,25,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,40,63,,,,3,,,,29,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,41,60,,,,2,,,,30,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,42,57,,,,2,,,,28,27,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,43,54,,,,2,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,44,58,,,,2,,,,27,29,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,45,47,,,,2,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,46,49,,,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,47,44,,,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2021/04/29,48,49,,,,1,,,,27,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,1,50,,,,1,,,,28,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,2,53,,,,1,,,,31,21,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,3,41,,,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,4,32,,,,1,,,,21,10,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,5,22,,,,1,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,6,25,,,,1,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,7,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,8,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,9,21,,,,1,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,11,30,,,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,12,33,,,,1,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,13,46,,,,1,,,,20,25,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,14,59,,,,2,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,15,62,,,,2,,,,18,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,16,66,,,,2,,,,27,37,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,17,62,,,,2,,,,26,34,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,18,67,,,,2,,,,30,35,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,19,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,20,81,,,,3,,,,32,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,21,76,,,,3,,,,26,47,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,22,86,,,,3,,,,32,51,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,23,79,,,,3,,,,28,48,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,24,81,,,,3,,,,33,45,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,25,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,26,80,,,,3,,,,36,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,27,76,,,,3,,,,29,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,28,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,29,73,,,,3,,,,31,39,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,30,77,,,,3,,,,33,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,31,74,,,,3,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,32,81,,,,3,,,,32,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,33,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,34,77,,,,3,,,,32,42,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,35,77,,,,3,,,,26,48,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,36,80,,,,3,,,,31,46,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,37,78,,,,3,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,38,74,,,,3,,,,33,38,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,39,60,,,,3,,,,26,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,40,67,,,,3,,,,32,32,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,41,62,,,,3,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,42,62,,,,3,,,,29,30,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,43,55,,,,3,,,,24,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,44,58,,,,3,,,,27,28,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,45,49,,,,2,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,46,48,,,,1,,,,28,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,47,43,,,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2021/04/30,48,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,1,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,2,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,3,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,4,36,,,,1,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,5,21,,,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,6,24,,,,1,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,7,19,,,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,8,24,,,,0,,,,17,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,9,19,,,,0,,,,12,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,10,26,,,,1,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,11,33,,,,1,,,,12,20,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,12,37,,,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,13,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,14,62,,,,2,,,,22,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,15,56,,,,2,,,,18,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,16,63,,,,2,,,,25,36,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,17,65,,,,2,,,,25,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,18,71,,,,2,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,19,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,20,82,,,,3,,,,32,47,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,21,74,,,,3,,,,27,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,22,84,,,,3,,,,32,49,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,23,77,,,,3,,,,28,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,24,74,,,,3,,,,31,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,25,78,,,,3,,,,33,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,26,81,,,,3,,,,35,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,27,77,,,,3,,,,29,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,28,79,,,,3,,,,32,44,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,29,74,,,,3,,,,29,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,30,78,,,,3,,,,32,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,31,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,32,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,33,73,,,,3,,,,27,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,34,75,,,,3,,,,32,40,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,35,70,,,,3,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,36,78,,,,3,,,,34,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,37,75,,,,3,,,,30,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,38,74,,,,3,,,,34,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,39,65,,,,3,,,,27,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,40,63,,,,3,,,,30,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,41,62,,,,3,,,,27,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,42,66,,,,3,,,,29,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,43,60,,,,2,,,,24,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,44,65,,,,2,,,,28,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,45,55,,,,1,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,46,52,,,,1,,,,27,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,47,48,,,,1,,,,22,25,,,,,,,,,,,,,,,,,,,,,,
2021/05/01,48,48,,,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,1,46,,,,1,,,,27,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,2,49,,,,1,,,,13,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,3,41,,,,1,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,4,33,,,,1,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,5,23,,,,1,,,,15,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,6,25,,,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,8,23,,,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,9,20,,,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,10,25,,,,0,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,11,28,,,,1,,,,12,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,12,33,,,,1,,,,17,15,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,13,44,,,,1,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,14,58,,,,1,,,,22,35,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,15,61,,,,1,,,,18,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,16,67,,,,2,,,,27,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,17,63,,,,2,,,,23,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,18,66,,,,2,,,,30,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,19,67,,,,3,,,,26,38,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,20,78,,,,3,,,,30,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,21,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,22,80,,,,3,,,,31,46,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,23,76,,,,3,,,,28,45,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,24,83,,,,3,,,,32,48,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,25,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,26,80,,,,3,,,,35,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,27,72,,,,3,,,,27,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,28,76,,,,3,,,,31,42,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,29,74,,,,3,,,,28,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,30,75,,,,3,,,,31,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,31,71,,,,3,,,,27,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,32,74,,,,3,,,,32,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,33,70,,,,3,,,,26,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,34,72,,,,3,,,,30,39,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,35,71,,,,3,,,,25,43,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,36,74,,,,3,,,,30,41,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,37,70,,,,3,,,,30,37,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,38,68,,,,3,,,,31,34,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,39,57,,,,3,,,,24,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,40,59,,,,3,,,,29,27,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,41,61,,,,3,,,,26,32,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,42,62,,,,3,,,,28,31,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,43,54,,,,3,,,,22,29,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,44,59,,,,3,,,,26,30,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,45,51,,,,2,,,,21,28,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,46,48,,,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,47,40,,,,1,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/02,48,44,,,,1,,,,25,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,1,45,,,,1,,,,26,18,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,2,48,,,,0,,,,29,19,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,3,40,,,,1,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,4,31,,,,1,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,5,21,,,,1,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,6,24,,,,1,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,7,20,,,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,8,23,,,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2021/05/03,9,19,,,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
