計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/14,42,638,,,,4,,272,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,43,658,,,,4,,253,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,44,661,,,,4,,272,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,45,647,,,,4,,250,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,46,644,,,,4,,279,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,47,667,,,,4,,250,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/14,48,575,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,1,559,,,,4,,259,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,2,562,,,,4,,267,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,3,564,,,,4,,267,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,4,585,,,,4,,278,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,5,610,,,,4,,267,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,6,692,,,,4,,278,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,7,705,,,,3,,258,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,8,703,,,,4,,286,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,9,698,,,,4,,247,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,10,678,,,,4,,256,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,11,695,,,,4,,277,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,12,703,,,,4,,285,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,13,692,,,,4,,256,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,14,678,,,,4,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,15,706,,,,4,,277,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,16,697,,,,4,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,17,720,,,,4,,256,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,18,806,,,,6,,266,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,19,839,,,,3,,286,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,20,838,,,,4,,300,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,21,861,,,,4,,280,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,22,839,,,,5,,279,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,23,822,,,,4,,279,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,24,819,,,,4,,298,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,25,799,,,,4,,270,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,26,785,,,,5,,259,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,27,804,,,,4,,287,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,28,818,,,,4,,260,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,29,813,,,,3,,292,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,30,824,,,,4,,281,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,31,818,,,,4,,291,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,32,810,,,,3,,281,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,33,813,,,,4,,272,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,34,836,,,,4,,281,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,35,777,,,,4,,283,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,36,759,,,,4,,265,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,37,769,,,,4,,274,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,38,773,,,,4,,265,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,39,763,,,,4,,313,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,40,732,,,,4,,276,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,41,716,,,,4,,293,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,42,694,,,,5,,274,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,43,603,,,,4,,300,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,44,604,,,,4,,292,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,45,580,,,,3,,260,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,46,585,,,,4,,271,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,47,588,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/15,48,627,,,,4,,281,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,1,701,,,,4,,269,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,2,712,,,,5,,281,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,3,670,,,,4,,288,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,4,637,,,,4,,269,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,5,640,,,,4,,279,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,6,627,,,,4,,248,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,7,621,,,,5,,258,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,8,661,,,,4,,268,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,9,671,,,,4,,271,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,10,679,,,,4,,272,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,11,682,,,,4,,257,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,12,670,,,,4,,288,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,13,662,,,,4,,268,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,14,688,,,,4,,282,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,15,709,,,,5,,290,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,16,707,,,,4,,272,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,17,739,,,,4,,300,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,18,785,,,,4,,299,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,19,809,,,,4,,307,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,20,886,,,,4,,349,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,21,891,,,,3,,329,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,22,926,,,,4,,326,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,23,948,,,,4,,368,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,24,956,,,,4,,317,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,25,898,,,,3,,356,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,26,862,,,,4,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,27,854,,,,3,,327,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,28,868,,,,4,,326,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,29,851,,,,4,,336,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,30,867,,,,3,,335,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,31,884,,,,4,,366,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,32,868,,,,3,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,33,881,,,,4,,335,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,34,881,,,,4,,358,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,35,880,,,,4,,325,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,36,867,,,,4,,358,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,37,850,,,,4,,318,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,38,828,,,,4,,350,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,39,731,,,,4,,319,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,40,712,,,,4,,301,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,41,729,,,,4,,351,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,42,744,,,,4,,312,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,43,761,,,,4,,339,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,44,744,,,,4,,319,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,45,768,,,,4,,322,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,46,736,,,,4,,339,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,47,698,,,,4,,330,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/16,48,658,,,,4,,288,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,1,745,,,,4,,318,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,2,730,,,,4,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,3,727,,,,4,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,4,706,,,,4,,289,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,5,714,,,,4,,306,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,6,723,,,,4,,295,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,7,728,,,,4,,304,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,8,725,,,,4,,286,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,9,753,,,,4,,310,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,10,768,,,,4,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,11,779,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,12,775,,,,4,,306,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,13,795,,,,3,,367,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,14,793,,,,4,,322,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,15,797,,,,4,,328,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,16,794,,,,4,,353,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,17,814,,,,4,,350,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,18,857,,,,4,,339,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,19,900,,,,3,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,20,922,,,,4,,328,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,21,890,,,,4,,368,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,22,905,,,,3,,314,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,23,900,,,,5,,336,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,24,884,,,,3,,324,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,25,893,,,,4,,365,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,26,912,,,,3,,334,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,27,918,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,28,900,,,,4,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,29,897,,,,3,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,30,891,,,,4,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,31,874,,,,3,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,32,842,,,,3,,343,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,33,858,,,,4,,346,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,34,836,,,,4,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,35,827,,,,4,,328,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,36,836,,,,4,,339,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,37,826,,,,3,,328,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,38,798,,,,4,,349,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,39,748,,,,4,,329,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,40,743,,,,4,,345,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,41,747,,,,4,,334,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,42,737,,,,3,,326,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,43,745,,,,4,,325,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,44,752,,,,4,,356,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,45,738,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,46,730,,,,3,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,47,728,,,,4,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/17,48,711,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,1,649,,,,3,,304,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,2,659,,,,4,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,3,656,,,,4,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,4,640,,,,4,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,5,625,,,,3,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,6,625,,,,4,,327,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,7,646,,,,4,,366,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,8,698,,,,4,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,9,760,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,10,732,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,11,725,,,,4,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,12,728,,,,3,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,13,719,,,,4,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,14,723,,,,4,,317,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,15,687,,,,4,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,16,697,,,,4,,296,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,17,717,,,,4,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,18,755,,,,5,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,19,785,,,,5,,348,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,20,796,,,,5,,298,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,21,783,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,22,782,,,,5,,337,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,23,794,,,,4,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,24,795,,,,4,,329,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,25,766,,,,3,,316,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,26,778,,,,4,,307,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,27,789,,,,4,,324,,17,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,28,795,,,,4,,346,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,29,772,,,,4,,327,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,30,757,,,,3,,307,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,31,728,,,,4,,316,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,32,643,,,,4,,296,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,33,679,,,,4,,346,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,34,658,,,,4,,277,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,35,668,,,,4,,320,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,36,655,,,,5,,285,,16,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,37,650,,,,4,,320,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,38,630,,,,4,,318,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,39,634,,,,5,,295,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,40,610,,,,4,,324,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,41,587,,,,5,,309,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,42,570,,,,4,,319,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,43,566,,,,4,,285,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,44,568,,,,4,,304,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,45,557,,,,4,,282,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,46,549,,,,3,,302,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,47,528,,,,4,,291,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/18,48,528,,,,4,,272,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,1,509,,,,4,,310,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,2,569,,,,4,,263,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,3,585,,,,4,,278,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,4,574,,,,4,,271,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,5,572,,,,4,,268,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,6,553,,,,3,,267,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,7,460,,,,4,,258,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,8,454,,,,4,,258,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,9,437,,,,5,,227,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,10,404,,,,4,,227,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,11,396,,,,4,,218,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,12,382,,,,4,,207,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,13,300,,,,5,,128,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,14,277,,,,4,,107,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,15,245,,,,3,,86,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,16,230,,,,1,,85,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,17,214,,,,0,,48,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,18,195,,,,0,,42,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,19,186,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,20,185,,,,0,,35,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,21,194,,,,0,,47,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,22,190,,,,0,,35,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,23,190,,,,0,,37,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,24,185,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,25,184,,,,0,,38,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,26,180,,,,0,,46,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,27,172,,,,0,,34,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,28,172,,,,0,,46,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,29,173,,,,0,,36,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,30,172,,,,0,,35,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,31,173,,,,0,,48,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,32,172,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,33,173,,,,0,,26,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,34,175,,,,0,,46,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,35,172,,,,0,,47,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,36,178,,,,0,,26,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,37,177,,,,0,,47,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,38,171,,,,0,,46,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,39,174,,,,0,,47,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,40,176,,,,0,,28,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,41,175,,,,0,,57,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,42,173,,,,0,,46,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,43,172,,,,0,,38,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,44,171,,,,0,,46,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,45,176,,,,0,,46,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,46,176,,,,0,,35,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,47,171,,,,0,,34,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/19,48,169,,,,0,,46,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,1,166,,,,0,,34,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,2,176,,,,0,,12,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,3,176,,,,0,,10,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,4,172,,,,0,,22,,14,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,5,170,,,,0,,21,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,6,166,,,,0,,32,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,7,175,,,,0,,12,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,8,174,,,,0,,23,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,9,170,,,,0,,13,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,10,166,,,,0,,24,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,11,168,,,,0,,32,,11,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,12,178,,,,0,,22,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,13,168,,,,0,,12,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/20,34,0,,,,0,,0,,0,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,35,135,,,,0,,21,,21,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,36,220,,,,0,,60,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,37,229,,,,0,,27,,19,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,38,220,,,,0,,28,,15,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,39,221,,,,0,,39,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,40,222,,,,0,,26,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,41,212,,,,0,,24,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,42,202,,,,0,,25,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,43,196,,,,0,,24,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,44,190,,,,0,,25,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,45,184,,,,0,,5,,9,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,46,183,,,,0,,24,,8,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,47,191,,,,0,,25,,10,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/20,48,198,,,,0,,18,,13,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,1,201,,,,0,,66,,12,,,,,,,,,,,,,,,,0,,,,,,,
2022/11/21,2,199,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
