計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/22,21,67,,0,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,22,65,,0,,9,,4,14,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,23,70,,0,,9,,8,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,24,73,,0,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,25,74,,0,,9,,15,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,26,77,,0,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,27,75,,0,,9,,12,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,28,85,,0,,9,,5,16,38,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,29,79,,0,,9,,7,16,34,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,30,79,,0,,9,,5,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,31,79,,0,,9,,8,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,32,77,,0,,9,,6,16,33,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,33,74,,0,,9,,7,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,34,73,,0,,9,,5,16,31,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,35,72,,0,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,36,64,,0,,7,,5,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,37,64,,1,,8,,7,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,38,62,,1,,8,,5,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,39,60,,1,,8,,10,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,40,59,,1,,8,,4,15,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,41,57,,1,,8,,6,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,42,53,,1,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,43,51,,1,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,44,30,,1,,1,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,45,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,46,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,47,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,48,25,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,1,35,,0,,0,,17,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,2,25,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,3,32,,0,,0,,12,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,4,26,,0,,0,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,5,24,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,6,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,7,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,8,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,9,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,10,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,11,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,12,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,13,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,14,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,15,27,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,16,36,,0,,1,,5,11,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,17,51,,0,,2,,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,18,51,,0,,2,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,19,48,,0,,2,,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,20,50,,0,,5,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,21,58,,0,,9,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,22,61,,0,,9,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,23,66,,0,,9,,8,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,24,59,,0,,9,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,25,68,,0,,9,,15,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,26,60,,0,,9,,5,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,27,63,,0,,9,,12,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,28,68,,0,,9,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,29,65,,0,,9,,6,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,30,66,,1,,9,,5,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,31,63,,0,,9,,8,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,32,63,,0,,9,,6,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,33,63,,0,,9,,6,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,34,59,,0,,9,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,35,60,,0,,9,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,36,57,,1,,8,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,37,58,,1,,8,,7,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,38,58,,1,,8,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,39,58,,1,,8,,11,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,40,56,,1,,8,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,41,54,,1,,8,,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,42,49,,1,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,43,47,,1,,6,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,44,31,,1,,1,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,45,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,46,22,,0,,0,,4,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,47,25,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,48,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,1,35,,0,,0,,17,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,2,24,,0,,0,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,3,32,,0,,0,,13,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,4,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,5,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,6,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,7,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,8,25,,0,,1,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,9,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,10,21,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,13,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,14,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,15,26,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,16,30,,0,,1,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,17,52,,0,,3,,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,18,51,,0,,3,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,19,51,,0,,3,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,20,49,,0,,5,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,21,56,,0,,8,,4,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,22,54,,0,,8,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,23,60,,0,,8,,8,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,24,53,,0,,9,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,25,65,,0,,8,,14,15,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,26,60,,1,,9,,5,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,27,63,,0,,9,,12,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,28,63,,0,,9,,4,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,29,57,,0,,9,,6,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,30,60,,0,,9,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,31,63,,0,,9,,8,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,32,58,,0,,9,,5,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,33,61,,1,,9,,6,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,34,58,,0,,9,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,35,56,,0,,9,,4,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,36,53,,1,,8,,4,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,37,58,,1,,8,,7,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,38,56,,1,,8,,4,16,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,39,56,,1,,8,,10,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,40,55,,1,,8,,4,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,41,54,,1,,8,,6,15,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,42,50,,1,,7,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,43,47,,1,,6,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,44,30,,1,,2,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,45,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,46,22,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,47,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,48,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,1,34,,0,,0,,17,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,2,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,3,32,,0,,0,,12,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,4,26,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,5,25,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,6,24,,0,,1,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,7,30,,0,,3,,7,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,8,23,,0,,1,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,9,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,10,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,11,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,13,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,14,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,15,27,,0,,0,,9,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,16,36,,0,,2,,5,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,17,47,,0,,3,,7,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,18,54,,0,,3,,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,19,52,,0,,3,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,20,50,,0,,5,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,21,57,,0,,9,,4,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,22,56,,0,,9,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,23,60,,0,,9,,8,16,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,24,56,,0,,9,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,25,67,,0,,9,,15,15,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,26,58,,0,,9,,5,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,27,63,,0,,9,,12,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,28,65,,0,,9,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,29,62,,0,,9,,7,14,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,30,65,,0,,9,,4,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,31,65,,0,,9,,8,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,32,66,,0,,9,,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,33,65,,0,,9,,6,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,34,66,,0,,9,,5,16,24,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,35,63,,0,,9,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,36,58,,0,,7,,4,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,37,62,,1,,8,,7,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,38,59,,1,,8,,4,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,39,58,,1,,8,,11,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,40,57,,1,,8,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,41,56,,1,,8,,6,15,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,42,52,,1,,7,,4,14,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,43,50,,1,,6,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,44,35,,1,,2,,4,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,45,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,46,23,,0,,0,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,47,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,48,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,1,35,,0,,0,,17,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,2,25,,0,,1,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,3,32,,0,,0,,13,5,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,4,26,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,5,26,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,6,23,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,7,26,,0,,1,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,8,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,9,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,10,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,11,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,13,26,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,14,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,15,27,,0,,0,,9,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,16,35,,0,,1,,5,9,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,17,55,,0,,3,,8,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,18,56,,0,,3,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,19,52,,0,,3,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,20,54,,0,,5,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,21,59,,0,,9,,4,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,22,62,,0,,9,,4,14,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,23,68,,0,,9,,8,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,24,62,,0,,9,,5,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,25,72,,0,,9,,15,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,26,63,,0,,9,,5,15,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,27,68,,0,,9,,12,14,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,28,70,,0,,9,,5,16,29,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,29,66,,0,,9,,6,14,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,30,68,,0,,9,,5,15,27,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,31,67,,0,,9,,9,15,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,32,70,,0,,9,,6,16,26,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,33,71,,0,,9,,7,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,34,66,,0,,9,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,35,63,,0,,9,,4,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,36,62,,0,,8,,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,37,63,,1,,8,,7,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,38,60,,1,,8,,4,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,39,59,,1,,8,,10,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,40,57,,1,,8,,4,15,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,41,55,,1,,8,,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,42,52,,1,,7,,4,14,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,43,49,,1,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,44,34,,1,,2,,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,45,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,46,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,47,25,,0,,0,,7,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,48,24,,0,,0,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,1,34,,0,,0,,17,5,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,2,25,,0,,2,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,3,32,,0,,1,,12,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,4,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,5,24,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,6,22,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,7,25,,0,,0,,7,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,8,22,,0,,1,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,9,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,10,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,11,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,12,20,,0,,0,,4,4,7,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,13,24,,0,,0,,6,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,14,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,15,27,,0,,0,,9,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,16,36,,0,,1,,5,10,13,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,17,53,,0,,2,,7,13,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,18,51,,0,,2,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,19,50,,0,,2,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,20,52,,0,,4,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,21,61,,0,,8,,4,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,22,58,,0,,9,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,23,63,,0,,8,,8,16,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,24,62,,0,,9,,4,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,25,68,,0,,9,,15,16,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,26,63,,0,,9,,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,27,69,,0,,9,,12,16,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,28,67,,0,,9,,5,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,29,67,,0,,9,,6,16,25,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,30,67,,0,,9,,5,16,23,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,31,67,,0,,9,,8,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,32,66,,0,,9,,5,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,33,68,,0,,9,,7,16,22,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,34,62,,0,,9,,4,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,35,61,,0,,9,,5,16,21,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,36,58,,1,,8,,4,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,37,59,,1,,8,,7,14,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,38,59,,1,,8,,4,16,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,39,58,,1,,8,,10,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,40,57,,1,,8,,4,15,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,41,55,,1,,8,,6,15,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,42,51,,1,,7,,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,43,48,,1,,7,,4,14,15,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,44,31,,1,,2,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,45,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,46,23,,0,,0,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,47,26,,0,,0,,7,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,48,24,,0,,0,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,1,35,,0,,1,,17,5,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,2,25,,0,,1,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,3,32,,0,,0,,13,5,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,4,26,,0,,0,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,5,25,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,6,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,7,26,,0,,1,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,8,22,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,9,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,10,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,11,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,12,21,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,13,25,,0,,0,,7,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,14,23,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,15,34,,0,,1,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,16,52,,0,,3,,5,14,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,17,51,,0,,3,,8,13,16,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,18,54,,0,,3,,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,19,54,,0,,3,,4,13,18,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,20,55,,0,,5,,4,13,20,,,,,,,,,,,,,,,,,,,,,,,
2018/04/28,21,64,,0,,8,,5,16,20,,,,,,,,,,,,,,,,,,,,,,,
