計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/06/19,2,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,3,31,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,4,32,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,5,31,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,6,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,7,26,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,8,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,9,34,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,10,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,11,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,12,27,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,13,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,14,36,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,15,43,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,16,48,0,0,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,17,67,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,18,75,0,0,0,n,n,0,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,19,122,0,0,0,n,n,0,9,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,20,185,0,3,2,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,21,206,0,2,6,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,22,202,0,2,4,n,n,3,24,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,23,190,0,3,4,n,n,8,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,24,189,0,2,4,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,25,192,0,4,4,n,n,4,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,26,190,0,3,5,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,27,197,0,3,3,n,n,5,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,28,189,0,4,5,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,29,185,0,2,5,n,n,6,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,30,185,0,3,3,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,31,192,0,4,5,n,n,6,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,32,192,0,3,5,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,33,192,0,3,4,n,n,6,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,34,194,0,3,4,n,n,3,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,35,192,0,3,5,n,n,7,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,36,190,0,3,5,n,n,4,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,37,192,0,4,3,n,n,5,27,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,38,187,0,2,5,n,n,5,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,39,182,0,2,5,n,n,4,25,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,40,183,0,3,4,n,n,5,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,41,153,0,2,2,n,n,4,25,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,42,144,0,1,0,n,n,0,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,43,108,0,0,0,n,n,0,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,44,75,0,1,0,n,n,0,13,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,45,48,0,0,0,n,n,0,9,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,46,41,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,47,40,0,1,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/19,48,34,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,1,29,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,2,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,3,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,4,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,5,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,6,27,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,7,26,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,8,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,9,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,10,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,11,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,12,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,13,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,14,41,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,15,46,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,16,48,0,1,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,17,69,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,18,79,0,0,0,n,n,0,6,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,19,118,0,0,0,n,n,0,7,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,20,192,0,3,3,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,21,214,0,3,5,n,n,1,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,22,204,0,3,4,n,n,5,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,23,201,0,4,5,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,24,211,0,4,3,n,n,4,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,25,204,0,3,4,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,26,212,0,3,5,n,n,4,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,27,206,0,3,4,n,n,7,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,28,209,0,4,5,n,n,3,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,29,206,0,4,4,n,n,5,17,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,30,207,0,3,4,n,n,5,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,31,216,0,4,5,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,32,211,0,4,4,n,n,5,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,33,209,0,5,4,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,34,213,0,5,5,n,n,5,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,35,211,0,4,4,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,36,207,0,4,5,n,n,4,25,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,37,204,0,4,3,n,n,7,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,38,204,0,3,5,n,n,5,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,39,201,0,3,4,n,n,5,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,40,197,0,2,5,n,n,3,24,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,41,166,0,2,3,n,n,4,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,42,149,0,0,0,n,n,0,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,43,112,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,44,84,0,1,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,45,60,0,0,0,n,n,0,8,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,46,51,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,47,45,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/20,48,46,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,1,34,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,2,28,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,3,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,4,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,5,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,6,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,7,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,8,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,9,31,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,10,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,11,26,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,12,27,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,13,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,14,43,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,15,48,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,16,53,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,17,77,0,1,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,18,79,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,19,118,0,0,0,n,n,0,10,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,20,189,0,3,3,n,n,0,12,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,21,209,0,2,6,n,n,3,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,22,202,0,4,3,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,23,206,0,3,4,n,n,5,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,24,204,0,4,5,n,n,6,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,25,204,0,4,3,n,n,5,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,26,216,0,5,5,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,27,207,0,4,5,n,n,4,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,28,201,0,4,3,n,n,6,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,29,204,0,3,5,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,30,209,0,4,5,n,n,5,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,31,204,0,5,3,n,n,6,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,32,199,0,5,5,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,33,199,0,4,5,n,n,5,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,34,195,0,4,4,n,n,3,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,35,199,0,3,4,n,n,7,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,36,204,0,5,5,n,n,4,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,37,197,0,4,5,n,n,5,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,38,194,0,4,3,n,n,5,24,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,39,190,0,3,5,n,n,5,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,40,189,0,2,5,n,n,4,23,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,41,161,0,3,2,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,42,142,0,0,0,n,n,0,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,43,110,0,1,0,n,n,0,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,44,79,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,45,58,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,46,55,0,0,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,47,51,0,1,0,n,n,0,2,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/21,48,43,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,1,31,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,2,31,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,3,27,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,4,28,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,5,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,6,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,7,26,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,8,27,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,9,31,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,10,26,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,11,29,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,12,24,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,13,29,0,1,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,14,46,0,0,0,n,n,0,0,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,15,50,0,0,0,n,n,0,4,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,16,48,0,0,0,n,n,0,1,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,17,70,0,1,0,n,n,0,5,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,18,74,0,0,0,n,n,0,3,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,19,122,0,0,0,n,n,0,10,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,20,190,0,3,2,n,n,0,11,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,21,197,0,2,6,n,n,2,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,22,197,0,2,3,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,23,189,0,4,5,n,n,6,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,24,187,0,2,4,n,n,3,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,25,183,0,4,5,n,n,6,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,26,192,0,2,4,n,n,3,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,27,187,0,5,3,n,n,7,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,28,187,0,2,5,n,n,5,15,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,29,183,0,2,4,n,n,4,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,30,187,0,3,5,n,n,4,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,31,182,0,2,3,n,n,5,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,32,185,0,3,5,n,n,5,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,33,182,0,2,5,n,n,6,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,34,188,0,2,4,n,n,4,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,35,192,0,2,5,n,n,6,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,36,187,0,3,3,n,n,3,18,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,37,185,0,2,5,n,n,5,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,38,182,0,2,4,n,n,5,20,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,39,180,0,2,5,n,n,6,22,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,40,180,0,2,4,n,n,4,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,41,151,0,2,2,n,n,4,21,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,42,137,0,0,0,n,n,0,16,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
2020/06/22,43,103,0,1,0,n,n,0,19,n,n,0,n,n,n,n,n,n,n,n,0,0,n,n,n,0,n,n,n,n,n,n,n
