計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/07/01,3,48,,3,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,47,,3,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,50,,4,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,47,,5,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,47,,4,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,43,,4,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,47,,4,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,48,,3,,0,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,43,,4,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,49,,4,,0,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,46,,4,,0,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,82,,9,,4,,,,33,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,94,,9,,4,,,,51,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,89,,11,,4,,,,50,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,104,,13,,4,,,,53,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,18,119,,21,,5,,,,59,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,19,137,,29,,10,,,,60,38,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,20,137,,28,,14,,,,63,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,21,151,,38,,19,,,,66,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,22,169,,57,,22,,,,66,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,23,169,,60,,21,,,,63,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,24,175,,61,,22,,,,66,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,25,177,,65,,22,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,26,176,,61,,22,,,,65,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,27,181,,63,,22,,,,69,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,28,182,,64,,22,,,,75,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,29,176,,62,,22,,,,71,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,30,177,,64,,22,,,,70,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,31,179,,67,,21,,,,69,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,32,174,,65,,21,,,,66,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,33,185,,64,,21,,,,71,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,34,179,,64,,21,,,,71,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,35,174,,62,,23,,,,69,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,36,169,,58,,23,,,,68,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,37,165,,52,,23,,,,66,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,38,152,,47,,23,,,,64,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,39,138,,35,,24,,,,62,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,40,116,,22,,22,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,41,100,,13,,15,,,,57,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,42,99,,11,,15,,,,56,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,43,97,,9,,15,,,,55,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,44,92,,9,,15,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,45,85,,6,,15,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,46,77,,5,,12,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,47,76,,4,,9,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,48,74,,3,,10,,,,50,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,1,75,,3,,9,,,,49,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,2,51,,3,,3,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,3,48,,2,,0,,,,36,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,4,46,,3,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,5,49,,4,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,6,45,,4,,0,,,,31,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,7,48,,4,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,8,44,,3,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,9,48,,3,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,10,46,,3,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,11,44,,3,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,12,43,,3,,0,,,,30,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,13,48,,4,,0,,,,31,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,14,52,,3,,0,,,,31,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,15,99,,9,,4,,,,50,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,16,84,,10,,4,,,,46,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,17,95,,10,,4,,,,50,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,18,104,,15,,5,,,,58,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,19,108,,17,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,20,122,,25,,10,,,,58,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,21,153,,38,,18,,,,62,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,22,176,,56,,22,,,,66,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,23,171,,57,,22,,,,66,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,24,169,,58,,22,,,,66,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,25,169,,61,,22,,,,65,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,26,175,,62,,21,,,,67,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,27,186,,62,,21,,,,75,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,28,189,,64,,21,,,,76,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,29,180,,67,,22,,,,71,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,30,180,,65,,21,,,,68,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,31,180,,65,,21,,,,72,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,32,185,,65,,21,,,,73,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,33,186,,63,,21,,,,71,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,34,178,,63,,21,,,,73,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,35,182,,63,,22,,,,76,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,36,174,,58,,23,,,,74,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,37,162,,52,,23,,,,72,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,38,149,,44,,22,,,,63,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,39,148,,40,,25,,,,66,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,40,120,,21,,22,,,,63,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,41,110,,18,,15,,,,60,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,42,104,,12,,15,,,,59,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,43,97,,11,,15,,,,55,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,44,95,,11,,15,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,45,90,,9,,15,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,46,78,,4,,12,,,,48,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,47,78,,4,,9,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,48,79,,4,,9,,,,53,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,1,74,,3,,9,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,2,53,,3,,3,,,,37,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,3,48,,3,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,4,48,,2,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,5,51,,4,,0,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,6,46,,4,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,7,47,,3,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,8,43,,4,,0,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,9,49,,3,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,10,47,,3,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,11,45,,3,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,12,46,,4,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,13,48,,3,,0,,,,32,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,14,51,,4,,0,,,,31,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,15,102,,12,,4,,,,51,35,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,16,98,,13,,4,,,,53,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,17,105,,14,,4,,,,60,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,18,109,,16,,5,,,,60,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,19,120,,19,,8,,,,65,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,20,134,,28,,10,,,,65,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,21,151,,40,,17,,,,63,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,22,175,,57,,22,,,,65,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,23,180,,57,,22,,,,66,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,24,173,,60,,22,,,,70,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,25,174,,61,,22,,,,67,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,26,174,,59,,22,,,,69,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,27,186,,62,,22,,,,75,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,28,189,,64,,21,,,,77,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,29,179,,62,,21,,,,73,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,30,175,,60,,21,,,,69,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,31,176,,59,,21,,,,66,30,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,32,171,,57,,21,,,,65,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,33,173,,58,,21,,,,71,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,34,171,,57,,23,,,,72,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,35,170,,56,,23,,,,71,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,36,164,,53,,23,,,,68,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,37,155,,47,,23,,,,67,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,38,135,,35,,23,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,39,124,,24,,24,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,40,110,,18,,22,,,,56,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,41,102,,14,,15,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,42,103,,9,,15,,,,61,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,43,97,,8,,14,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,44,93,,8,,15,,,,57,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,45,85,,6,,15,,,,51,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,46,78,,5,,12,,,,49,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,47,74,,3,,9,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,48,73,,3,,9,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,1,71,,3,,9,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,2,52,,3,,3,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,3,48,,3,,0,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,4,49,,4,,0,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,5,49,,4,,0,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,6,46,,5,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,7,47,,4,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,8,42,,4,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,9,47,,4,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,10,47,,4,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,11,46,,4,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,12,43,,4,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,13,45,,4,,0,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,14,49,,4,,0,,,,29,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,15,90,,7,,1,,,,46,36,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,16,79,,8,,3,,,,45,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,17,90,,9,,3,,,,50,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,18,96,,11,,3,,,,50,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,19,96,,11,,5,,,,52,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,20,105,,13,,10,,,,49,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,21,121,,19,,18,,,,51,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,22,139,,31,,22,,,,53,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,23,143,,33,,21,,,,56,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,24,141,,36,,22,,,,57,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,25,140,,34,,22,,,,58,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,28,159,,46,,22,,,,73,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,29,155,,44,,21,,,,67,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,30,150,,42,,22,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,31,146,,39,,21,,,,62,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,32,154,,37,,22,,,,67,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,33,156,,40,,22,,,,68,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,34,147,,37,,23,,,,67,20,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,35,141,,33,,23,,,,66,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,36,131,,30,,23,,,,61,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,37,126,,26,,23,,,,63,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,38,111,,16,,23,,,,55,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,39,112,,15,,24,,,,55,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,40,102,,10,,22,,,,55,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,41,96,,11,,16,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,42,101,,9,,15,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,43,94,,7,,15,,,,58,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,44,86,,6,,15,,,,51,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,45,84,,6,,15,,,,49,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,46,73,,3,,12,,,,46,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,47,72,,3,,10,,,,47,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/04,48,73,,3,,10,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,1,74,,3,,9,,,,50,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,2,50,,3,,3,,,,35,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,3,46,,3,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,4,44,,2,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,5,49,,4,,0,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,6,44,,4,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,7,47,,3,,0,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,8,41,,3,,0,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,9,46,,3,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,10,46,,3,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,11,43,,3,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,12,42,,2,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,13,42,,2,,0,,,,29,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,14,47,,2,,0,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,15,89,,6,,1,,,,44,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,16,79,,8,,3,,,,42,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,17,82,,8,,3,,,,44,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,18,89,,8,,3,,,,50,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,19,100,,9,,7,,,,52,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,20,106,,14,,10,,,,53,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,21,116,,19,,16,,,,53,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,22,125,,24,,21,,,,51,29,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,23,129,,21,,21,,,,54,33,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,24,123,,20,,21,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,25,124,,20,,21,,,,56,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,26,123,,20,,21,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,27,134,,21,,21,,,,64,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,28,136,,23,,21,,,,68,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,29,130,,25,,21,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,30,127,,24,,21,,,,57,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,31,125,,22,,21,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,32,124,,21,,21,,,,59,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,33,133,,22,,21,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,34,128,,23,,23,,,,62,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,35,128,,24,,23,,,,64,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,36,123,,21,,23,,,,60,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,37,117,,19,,23,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,38,106,,13,,23,,,,55,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,39,107,,12,,24,,,,55,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,40,97,,8,,21,,,,53,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,41,91,,8,,15,,,,53,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,42,90,,7,,15,,,,50,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,43,91,,6,,15,,,,52,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,44,82,,7,,15,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,45,82,,7,,15,,,,47,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,46,75,,3,,12,,,,46,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,47,73,,3,,9,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/05,48,72,,3,,9,,,,48,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,1,74,,3,,9,,,,48,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,2,46,,3,,2,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,3,45,,3,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,4,43,,2,,0,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,5,46,,3,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,6,42,,4,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,7,44,,3,,0,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,8,40,,3,,0,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,9,46,,3,,0,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,10,44,,3,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,11,41,,3,,0,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,12,41,,3,,0,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,13,41,,2,,0,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,14,47,,2,,1,,,,28,17,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,15,88,,5,,4,,,,42,37,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,16,75,,7,,4,,,,41,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,17,91,,7,,4,,,,45,34,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,18,90,,7,,4,,,,48,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,19,89,,7,,6,,,,48,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,20,93,,8,,10,,,,48,27,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,21,106,,13,,18,,,,47,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,22,116,,13,,22,,,,49,32,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,23,116,,13,,21,,,,51,31,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,24,111,,14,,22,,,,50,26,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,25,110,,13,,22,,,,51,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,26,109,,13,,22,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,27,116,,14,,21,,,,57,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,28,114,,16,,22,,,,58,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,29,111,,16,,21,,,,51,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,30,115,,16,,22,,,,52,25,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,31,110,,16,,21,,,,50,23,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,32,106,,15,,21,,,,48,21,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,33,116,,15,,22,,,,57,22,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,34,117,,13,,23,,,,53,28,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,35,118,,13,,23,,,,58,24,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,36,109,,11,,24,,,,55,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,37,107,,11,,24,,,,54,18,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,38,94,,6,,23,,,,49,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,39,95,,6,,25,,,,49,15,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,40,86,,5,,21,,,,46,14,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,41,79,,6,,15,,,,45,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,42,82,,4,,15,,,,44,19,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,43,79,,5,,15,,,,43,16,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,44,75,,4,,15,,,,42,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,45,70,,4,,14,,,,39,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,46,66,,3,,12,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,47,61,,3,,10,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/06,48,62,,3,,9,,,,38,12,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,1,62,,3,,9,,,,39,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,2,51,,2,,7,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,3,44,,2,,3,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,4,44,,3,,3,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,5,46,,3,,2,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,6,39,,4,,0,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,7,42,,2,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,8,36,,2,,0,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/07/07,9,44,,2,,0,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
