計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/01,27,2714,0,0,0,0,0,0,0,0,0,3876,,,,,,,,,1096,,,1027,70,,,,,,,,0
2021/04/01,28,2761,0,0,0,0,0,0,0,0,0,3868,,,,,,,,,1095,,,1025,70,,,,,,,,0
2021/04/01,29,2749,0,0,0,0,0,0,0,0,0,3855,,,,,,,,,1092,,,1022,70,,,,,,,,0
2021/04/01,30,2766,0,0,0,0,0,0,0,0,0,3846,,,,,,,,,1090,,,1021,70,,,,,,,,0
2021/04/01,31,2759,0,0,0,0,0,0,0,0,0,3856,,,,,,,,,1093,,,1023,70,,,,,,,,0
2021/04/01,32,2688,0,0,0,0,0,0,0,0,0,3875,,,,,,,,,1096,,,1027,70,,,,,,,,0
2021/04/01,33,2640,0,0,0,0,0,0,0,0,0,3884,,,,,,,,,1098,,,1028,70,,,,,,,,0
2021/04/01,34,2587,0,0,0,0,0,0,0,0,0,3908,,,,,,,,,1102,,,1033,70,,,,,,,,0
2021/04/01,35,2522,0,0,0,0,0,0,0,0,0,3932,,,,,,,,,1107,,,1037,70,,,,,,,,0
2021/04/01,36,2445,0,0,0,0,0,0,0,0,0,3963,,,,,,,,,1112,,,1043,70,,,,,,,,0
2021/04/01,37,2431,0,0,0,0,0,0,0,0,0,3985,,,,,,,,,1117,,,1047,70,,,,,,,,0
2021/04/01,38,2406,0,0,0,0,0,0,0,0,0,4001,,,,,,,,,1120,,,1050,70,,,,,,,,0
2021/04/01,39,2391,0,0,0,0,0,0,0,0,0,4013,,,,,,,,,1123,,,1053,70,,,,,,,,0
2021/04/01,40,2363,0,0,0,0,0,0,0,0,0,4019,,,,,,,,,1124,,,1055,70,,,,,,,,0
2021/04/01,41,2337,0,0,0,0,0,0,0,0,0,4019,,,,,,,,,1124,,,1055,70,,,,,,,,0
2021/04/01,42,2371,0,0,0,0,0,0,0,0,0,4003,,,,,,,,,1120,,,1051,70,,,,,,,,0
2021/04/01,43,2360,0,0,0,0,0,0,0,0,0,4005,,,,,,,,,1121,,,1052,70,,,,,,,,0
2021/04/01,44,2328,0,0,0,0,0,0,0,0,0,4007,,,,,,,,,1122,,,1052,70,,,,,,,,0
2021/04/01,45,2300,0,0,0,0,0,0,0,0,0,4011,,,,,,,,,1123,,,1053,70,,,,,,,,0
2021/04/01,46,2274,0,0,0,0,0,0,0,0,0,4017,,,,,,,,,1124,,,1054,70,,,,,,,,0
2021/04/01,47,2244,0,0,0,0,0,0,0,0,0,4018,,,,,,,,,1124,,,1055,70,,,,,,,,0
2021/04/01,48,2249,0,0,0,0,0,0,0,0,0,4012,,,,,,,,,1123,,,1053,70,,,,,,,,0
2021/04/02,1,2214,0,0,0,0,0,0,0,0,0,4012,,,,,,,,,1123,,,1053,70,,,,,,,,0
2021/04/02,2,2207,0,0,0,0,0,0,0,0,0,4017,,,,,,,,,1124,,,1054,70,,,,,,,,0
2021/04/02,3,2208,0,0,0,0,0,0,0,0,0,4021,,,,,,,,,1125,,,1055,70,,,,,,,,0
2021/04/02,4,2212,0,0,0,0,0,0,0,0,0,4030,,,,,,,,,1127,,,1057,70,,,,,,,,0
2021/04/02,5,2201,0,0,0,0,0,0,0,0,0,4046,,,,,,,,,1130,,,1060,70,,,,,,,,0
2021/04/02,6,2209,0,0,0,0,0,0,0,0,0,4052,,,,,,,,,1130,,,1061,70,,,,,,,,0
2021/04/02,7,2264,0,0,0,0,0,0,0,0,0,4184,,,,,,,,,1168,,,1095,72,,,,,,,,0
2021/04/02,8,2236,0,0,0,0,0,0,0,0,0,4050,,,,,,,,,1130,,,1061,70,,,,,,,,0
2021/04/02,9,2239,0,0,0,0,0,0,0,0,0,4053,,,,,,,,,1131,,,1061,70,,,,,,,,0
2021/04/02,10,2235,0,0,0,0,0,0,0,0,0,4055,,,,,,,,,1131,,,1061,70,,,,,,,,0
2021/04/02,11,2199,0,0,0,0,0,0,0,0,0,4058,,,,,,,,,1132,,,1063,70,,,,,,,,0
2021/04/02,12,2160,0,0,0,0,0,0,0,0,0,4055,,,,,,,,,1132,,,1062,70,,,,,,,,0
2021/04/02,13,2141,0,0,0,0,0,0,0,0,0,4061,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/02,14,2141,0,0,0,0,0,0,0,0,0,4066,,,,,,,,,1134,,,1064,70,,,,,,,,0
2021/04/02,15,2160,0,0,0,0,0,0,0,0,0,4059,,,,,,,,,1133,,,1063,70,,,,,,,,0
2021/04/02,16,2276,0,0,0,0,0,0,0,0,0,4046,,,,,,,,,1130,,,1060,70,,,,,,,,0
2021/04/02,17,2329,0,0,0,0,0,0,0,0,0,4035,,,,,,,,,1128,,,1058,70,,,,,,,,0
2021/04/02,18,2392,0,0,0,0,0,0,0,0,0,4028,,,,,,,,,1127,,,1057,70,,,,,,,,0
2021/04/02,19,2419,0,0,0,0,0,0,0,0,0,4016,,,,,,,,,1125,,,1055,70,,,,,,,,0
2021/04/02,20,2506,0,0,0,0,0,0,0,0,0,4003,,,,,,,,,1122,,,1053,70,,,,,,,,0
2021/04/02,21,2512,0,0,0,0,0,0,0,0,0,3988,,,,,,,,,1120,,,1050,70,,,,,,,,0
2021/04/02,22,2532,0,0,0,0,0,0,0,0,0,3963,,,,,,,,,1115,,,1045,70,,,,,,,,0
2021/04/02,23,2621,0,0,0,0,0,0,0,0,0,3948,,,,,,,,,1112,,,1042,70,,,,,,,,0
2021/04/02,24,2605,0,0,0,0,0,0,0,0,0,3919,,,,,,,,,1106,,,1036,70,,,,,,,,0
2021/04/02,25,2570,0,0,0,0,0,0,0,0,0,3896,,,,,,,,,1101,,,1032,69,,,,,,,,0
2021/04/02,26,2606,0,0,0,0,0,0,0,0,0,3879,,,,,,,,,1098,,,1029,69,,,,,,,,0
2021/04/02,27,2624,0,0,0,0,0,0,0,0,0,3908,,,,,,,,,1103,,,1034,69,,,,,,,,0
2021/04/02,28,2744,0,0,0,0,0,0,0,0,0,3893,,,,,,,,,1100,,,1031,69,,,,,,,,0
2021/04/02,29,2756,0,0,0,0,0,0,0,0,0,3860,,,,,,,,,1095,,,1025,70,,,,,,,,0
2021/04/02,30,2769,0,0,0,0,0,0,0,0,0,3866,,,,,,,,,1095,,,1026,70,,,,,,,,0
2021/04/02,31,2729,0,0,0,0,0,0,0,0,0,3845,,,,,,,,,1092,,,1022,70,,,,,,,,0
2021/04/02,32,2686,0,0,0,0,0,0,0,0,0,3878,,,,,,,,,1098,,,1028,70,,,,,,,,0
2021/04/02,33,2622,0,0,0,0,0,0,0,0,0,3923,,,,,,,,,1106,,,1037,70,,,,,,,,0
2021/04/02,34,2564,0,0,0,0,0,0,0,0,0,3950,,,,,,,,,1112,,,1042,70,,,,,,,,0
2021/04/02,35,2489,0,0,0,0,0,0,0,0,0,3973,,,,,,,,,1117,,,1047,70,,,,,,,,0
2021/04/02,36,2437,0,0,0,0,0,0,0,0,0,3991,,,,,,,,,1120,,,1051,70,,,,,,,,0
2021/04/02,37,2469,0,0,0,0,0,0,0,0,0,4005,,,,,,,,,1122,,,1053,70,,,,,,,,0
2021/04/02,38,2505,0,0,0,0,0,0,0,0,0,4015,,,,,,,,,1124,,,1055,70,,,,,,,,0
2021/04/02,39,2488,0,0,0,0,0,0,0,0,0,4022,,,,,,,,,1126,,,1056,70,,,,,,,,0
2021/04/02,40,2485,0,0,0,0,0,0,0,0,0,4024,,,,,,,,,1126,,,1056,70,,,,,,,,0
2021/04/02,41,2449,0,0,0,0,0,0,0,0,0,4030,,,,,,,,,1127,,,1058,70,,,,,,,,0
2021/04/02,42,2434,0,0,0,0,0,0,0,0,0,4026,,,,,,,,,1127,,,1057,70,,,,,,,,0
2021/04/02,43,2458,0,0,0,0,0,0,0,0,0,4024,,,,,,,,,1126,,,1056,70,,,,,,,,0
2021/04/02,44,2431,0,0,0,0,0,0,0,0,0,4035,,,,,,,,,1128,,,1058,70,,,,,,,,0
2021/04/02,45,2469,0,0,0,0,0,0,0,0,0,4013,,,,,,,,,1123,,,1054,70,,,,,,,,0
2021/04/02,46,2453,0,0,0,0,0,0,0,0,0,4018,,,,,,,,,1125,,,1055,70,,,,,,,,0
2021/04/02,47,2423,0,0,0,0,0,0,0,0,0,4021,,,,,,,,,1125,,,1055,70,,,,,,,,0
2021/04/02,48,2415,0,0,0,0,0,0,0,0,0,4031,,,,,,,,,1127,,,1057,70,,,,,,,,0
2021/04/03,1,2424,0,0,0,0,0,0,0,0,0,4029,,,,,,,,,1126,,,1057,70,,,,,,,,0
2021/04/03,2,2418,0,0,0,0,0,0,0,0,0,4033,,,,,,,,,1127,,,1057,70,,,,,,,,0
2021/04/03,3,2420,0,0,0,0,0,0,0,0,0,4031,,,,,,,,,1126,,,1056,70,,,,,,,,0
2021/04/03,4,2429,0,0,0,0,0,0,0,0,0,4016,,,,,,,,,1124,,,1054,70,,,,,,,,0
2021/04/03,5,2454,0,0,0,0,0,0,0,0,0,4017,,,,,,,,,1124,,,1054,70,,,,,,,,0
2021/04/03,6,2424,0,0,0,0,0,0,0,0,0,4020,,,,,,,,,1125,,,1055,70,,,,,,,,0
2021/04/03,7,2333,0,0,0,0,0,0,0,0,0,4025,,,,,,,,,1126,,,1056,70,,,,,,,,0
2021/04/03,8,2304,0,0,0,0,0,0,0,0,0,4041,,,,,,,,,1128,,,1059,70,,,,,,,,0
2021/04/03,9,2326,0,0,0,0,0,0,0,0,0,4050,,,,,,,,,1130,,,1060,70,,,,,,,,0
2021/04/03,10,2275,0,0,0,0,0,0,0,0,0,4059,,,,,,,,,1132,,,1062,70,,,,,,,,0
2021/04/03,11,2276,0,0,0,0,0,0,0,0,0,4075,,,,,,,,,1135,,,1065,70,,,,,,,,0
2021/04/03,12,2206,0,0,0,0,0,0,0,0,0,4081,,,,,,,,,1136,,,1066,70,,,,,,,,0
2021/04/03,13,2266,0,0,0,0,0,0,0,0,0,4050,,,,,,,,,1130,,,1060,70,,,,,,,,0
2021/04/03,14,2273,0,0,0,0,0,0,0,0,0,4042,,,,,,,,,1129,,,1059,70,,,,,,,,0
2021/04/03,15,2318,0,0,0,0,0,0,0,0,0,4000,,,,,,,,,1120,,,1050,70,,,,,,,,0
2021/04/03,16,2356,0,0,0,0,0,0,0,0,0,3985,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/03,17,2383,0,0,0,0,0,0,0,0,0,3944,,,,,,,,,1110,,,1040,70,,,,,,,,0
2021/04/03,18,2429,0,0,0,0,0,0,0,0,0,3938,,,,,,,,,1109,,,1039,70,,,,,,,,0
2021/04/03,19,2484,0,0,0,0,0,0,0,0,0,3924,,,,,,,,,1107,,,1037,70,,,,,,,,0
2021/04/03,20,2490,0,0,0,0,0,0,0,0,0,3909,,,,,,,,,1104,,,1035,70,,,,,,,,0
2021/04/03,21,2377,0,0,0,0,0,0,0,0,0,3779,,,,,,,,,1068,,,1000,68,,,,,,,,0
2021/04/03,22,2436,0,0,0,0,0,0,0,0,0,3911,,,,,,,,,1104,,,1034,70,,,,,,,,0
2021/04/03,23,2472,0,0,0,0,0,0,0,0,0,3900,,,,,,,,,1101,,,1032,70,,,,,,,,0
2021/04/03,24,2473,0,0,0,0,0,0,0,0,0,3896,,,,,,,,,1100,,,1031,70,,,,,,,,0
2021/04/03,25,2559,0,0,0,0,0,0,0,0,0,3872,,,,,,,,,1096,,,1026,70,,,,,,,,0
2021/04/03,26,2597,0,0,0,0,0,0,0,0,0,3858,,,,,,,,,1093,,,1023,69,,,,,,,,0
2021/04/03,27,2615,0,0,0,0,0,0,0,0,0,3846,,,,,,,,,1091,,,1021,70,,,,,,,,0
2021/04/03,28,2598,0,0,0,0,0,0,0,0,0,3852,,,,,,,,,1092,,,1022,70,,,,,,,,0
2021/04/03,29,2572,0,0,0,0,0,0,0,0,0,3856,,,,,,,,,1092,,,1022,70,,,,,,,,0
2021/04/03,30,2576,0,0,0,0,0,0,0,0,0,3859,,,,,,,,,1093,,,1023,70,,,,,,,,0
2021/04/03,31,2507,0,0,0,0,0,0,0,0,0,3877,,,,,,,,,1096,,,1026,70,,,,,,,,0
2021/04/03,32,2461,0,0,0,0,0,0,0,0,0,3888,,,,,,,,,1098,,,1028,70,,,,,,,,0
2021/04/03,33,2475,0,0,0,0,0,0,0,0,0,3896,,,,,,,,,1099,,,1029,70,,,,,,,,0
2021/04/03,34,2416,0,0,0,0,0,0,0,0,0,3940,,,,,,,,,1107,,,1038,70,,,,,,,,0
2021/04/03,35,2392,0,0,0,0,0,0,0,0,0,3944,,,,,,,,,1108,,,1038,70,,,,,,,,0
2021/04/03,36,2444,0,0,0,0,0,0,0,0,0,3958,,,,,,,,,1111,,,1041,70,,,,,,,,0
2021/04/03,37,2492,0,0,0,0,0,0,0,0,0,3961,,,,,,,,,1112,,,1042,70,,,,,,,,0
2021/04/03,38,2494,0,0,0,0,0,0,0,0,0,3964,,,,,,,,,1112,,,1042,70,,,,,,,,0
2021/04/03,39,2487,0,0,0,0,0,0,0,0,0,3963,,,,,,,,,1111,,,1041,70,,,,,,,,0
2021/04/03,40,2479,0,0,0,0,0,0,0,0,0,3974,,,,,,,,,1114,,,1044,70,,,,,,,,0
2021/04/03,41,2489,0,0,0,0,0,0,0,0,0,3982,,,,,,,,,1116,,,1046,70,,,,,,,,0
2021/04/03,42,2530,0,0,0,0,0,0,0,0,0,3986,,,,,,,,,1117,,,1047,70,,,,,,,,0
2021/04/03,43,2542,0,0,0,0,0,0,0,0,0,3989,,,,,,,,,1118,,,1048,70,,,,,,,,0
2021/04/03,44,2542,0,0,0,0,0,0,0,0,0,3984,,,,,,,,,1116,,,1046,70,,,,,,,,0
2021/04/03,45,2528,0,0,0,0,0,0,0,0,0,3979,,,,,,,,,1115,,,1045,70,,,,,,,,0
2021/04/03,46,2518,0,0,0,0,0,0,0,0,0,3985,,,,,,,,,1116,,,1046,70,,,,,,,,0
2021/04/03,47,2497,0,0,0,0,0,0,0,0,0,3985,,,,,,,,,1116,,,1046,70,,,,,,,,0
2021/04/03,48,2503,0,0,0,0,0,0,0,0,0,3981,,,,,,,,,1115,,,1045,70,,,,,,,,0
2021/04/04,1,2495,0,0,0,0,0,0,0,0,0,3982,,,,,,,,,1115,,,1045,70,,,,,,,,0
2021/04/04,2,2516,0,0,0,0,0,0,0,0,0,3981,,,,,,,,,1115,,,1045,70,,,,,,,,0
2021/04/04,3,2492,0,0,0,0,0,0,0,0,0,3976,,,,,,,,,1114,,,1044,70,,,,,,,,0
2021/04/04,4,2492,0,0,0,0,0,0,0,0,0,3971,,,,,,,,,1113,,,1043,70,,,,,,,,0
2021/04/04,5,2481,0,0,0,0,0,0,0,0,0,3973,,,,,,,,,1113,,,1043,70,,,,,,,,0
2021/04/04,6,2490,0,0,0,0,0,0,0,0,0,3966,,,,,,,,,1112,,,1042,70,,,,,,,,0
2021/04/04,7,2616,0,0,0,0,0,0,0,0,0,4089,,,,,,,,,1147,,,1075,72,,,,,,,,0
2021/04/04,8,2551,0,0,0,0,0,0,0,0,0,3959,,,,,,,,,1110,,,1040,70,,,,,,,,0
2021/04/04,9,2587,0,0,0,0,0,0,0,0,0,3956,,,,,,,,,1110,,,1040,70,,,,,,,,0
2021/04/04,10,2602,0,0,0,0,0,0,0,0,0,3956,,,,,,,,,1110,,,1040,70,,,,,,,,0
2021/04/04,11,2628,0,0,0,0,0,0,0,0,0,3956,,,,,,,,,1110,,,1040,70,,,,,,,,0
2021/04/04,12,2614,0,0,0,0,0,0,0,0,0,3952,,,,,,,,,1109,,,1039,70,,,,,,,,0
2021/04/04,13,2588,0,0,0,0,0,0,0,0,0,3946,,,,,,,,,1108,,,1039,70,,,,,,,,0
2021/04/04,14,2711,0,0,0,0,0,0,0,0,0,3952,,,,,,,,,1109,,,1039,70,,,,,,,,0
2021/04/04,15,2669,0,0,0,0,0,0,0,0,0,3947,,,,,,,,,1108,,,1039,70,,,,,,,,0
2021/04/04,16,2625,0,0,0,0,0,0,0,0,0,3933,,,,,,,,,1106,,,1036,70,,,,,,,,0
2021/04/04,17,2604,0,0,0,0,0,0,0,0,0,3909,,,,,,,,,1102,,,1032,70,,,,,,,,0
2021/04/04,18,2623,0,0,0,0,0,0,0,0,0,3903,,,,,,,,,1101,,,1031,70,,,,,,,,0
2021/04/04,19,2635,0,0,0,0,0,0,0,0,0,3893,,,,,,,,,1100,,,1030,70,,,,,,,,0
2021/04/04,20,2696,0,0,0,0,0,0,0,0,0,3880,,,,,,,,,1097,,,1027,70,,,,,,,,0
2021/04/04,21,2661,0,0,0,0,0,0,0,0,0,3744,,,,,,,,,1059,,,992,68,,,,,,,,0
2021/04/04,22,2741,0,0,0,0,0,0,0,0,0,3860,,,,,,,,,1093,,,1023,70,,,,,,,,0
2021/04/04,23,2726,0,0,0,0,0,0,0,0,0,3879,,,,,,,,,1096,,,1027,70,,,,,,,,0
2021/04/04,24,2761,0,0,0,0,0,0,0,0,0,3851,,,,,,,,,1091,,,1021,70,,,,,,,,0
2021/04/04,25,2819,0,0,0,0,0,0,0,0,0,3847,,,,,,,,,1090,,,1020,70,,,,,,,,0
2021/04/04,26,2848,0,0,0,0,0,0,0,0,0,3842,,,,,,,,,1089,,,1019,70,,,,,,,,0
2021/04/04,27,2800,0,0,0,0,0,0,0,0,0,3855,,,,,,,,,1091,,,1021,70,,,,,,,,0
2021/04/04,28,2807,0,0,0,0,0,0,0,0,0,3841,,,,,,,,,1088,,,1018,70,,,,,,,,0
2021/04/04,29,2865,0,0,0,0,0,0,0,0,0,3837,,,,,,,,,1088,,,1018,70,,,,,,,,0
2021/04/04,30,2897,0,0,0,0,0,0,0,0,0,3850,,,,,,,,,1089,,,1019,70,,,,,,,,0
2021/04/04,31,2814,0,0,0,0,0,0,0,0,0,3846,,,,,,,,,1090,,,1020,70,,,,,,,,0
2021/04/04,32,2763,0,0,0,0,0,0,0,0,0,3864,,,,,,,,,1093,,,1023,70,,,,,,,,0
2021/04/04,33,2698,0,0,0,0,0,0,0,0,0,3880,,,,,,,,,1096,,,1026,70,,,,,,,,0
2021/04/04,34,2640,0,0,0,0,0,0,0,0,0,3901,,,,,,,,,1098,,,1029,70,,,,,,,,0
2021/04/04,35,2629,0,0,0,0,0,0,0,0,0,3911,,,,,,,,,1101,,,1030,70,,,,,,,,0
2021/04/04,36,2654,0,0,0,0,0,0,0,0,0,3919,,,,,,,,,1101,,,1031,70,,,,,,,,0
2021/04/04,37,2689,0,0,0,0,0,0,0,0,0,3924,,,,,,,,,1102,,,1033,70,,,,,,,,0
2021/04/04,38,2712,0,0,0,0,0,0,0,0,0,3943,,,,,,,,,1106,,,1036,70,,,,,,,,0
2021/04/04,39,2710,0,0,0,0,0,0,0,0,0,3956,,,,,,,,,1108,,,1039,70,,,,,,,,0
2021/04/04,40,2763,0,0,0,0,0,0,0,0,0,3953,,,,,,,,,1108,,,1038,70,,,,,,,,0
2021/04/04,41,2749,0,0,0,0,0,0,0,0,0,3950,,,,,,,,,1108,,,1039,70,,,,,,,,0
2021/04/04,42,2729,0,0,0,0,0,0,0,0,0,3946,,,,,,,,,1108,,,1039,70,,,,,,,,0
2021/04/04,43,2831,0,0,0,0,0,0,0,0,0,3935,,,,,,,,,1105,,,1035,70,,,,,,,,0
2021/04/04,44,2871,0,0,0,0,0,0,0,0,0,3929,,,,,,,,,1104,,,1034,70,,,,,,,,0
2021/04/04,45,2842,0,0,0,0,0,0,0,0,0,3938,,,,,,,,,1105,,,1035,70,,,,,,,,0
2021/04/04,46,2826,0,0,0,0,0,0,0,0,0,3937,,,,,,,,,1105,,,1035,70,,,,,,,,0
2021/04/04,47,2917,0,0,0,0,0,0,0,0,0,3933,,,,,,,,,1104,,,1034,70,,,,,,,,0
2021/04/04,48,2878,0,0,0,0,0,0,0,0,0,3926,,,,,,,,,1102,,,1033,70,,,,,,,,0
2021/04/05,1,2865,0,0,0,0,0,0,0,0,0,3916,,,,,,,,,1101,,,1032,70,,,,,,,,0
2021/04/05,2,2807,0,0,0,0,0,0,0,0,0,3911,,,,,,,,,1100,,,1030,70,,,,,,,,0
2021/04/05,3,2800,0,0,0,0,0,0,0,0,0,3899,,,,,,,,,1099,,,1029,70,,,,,,,,0
2021/04/05,4,2901,0,0,0,0,0,0,0,0,0,3889,,,,,,,,,1097,,,1028,70,,,,,,,,0
2021/04/05,5,2910,0,0,0,0,0,0,0,0,0,3881,,,,,,,,,1096,,,1026,70,,,,,,,,0
2021/04/05,6,2948,0,0,0,0,0,0,0,0,0,3874,,,,,,,,,1095,,,1025,70,,,,,,,,0
2021/04/05,7,3027,0,0,0,0,0,0,0,0,0,4031,,,,,,,,,1136,,,1064,72,,,,,,,,0
2021/04/05,8,2904,0,0,0,0,0,0,0,0,0,3902,,,,,,,,,1100,,,1030,70,,,,,,,,0
2021/04/05,9,2889,0,0,0,0,0,0,0,0,0,3903,,,,,,,,,1100,,,1031,70,,,,,,,,0
2021/04/05,10,2800,0,0,0,0,0,0,0,0,0,3935,,,,,,,,,1105,,,1036,70,,,,,,,,0
2021/04/05,11,2740,0,0,0,0,0,0,0,0,0,3936,,,,,,,,,1105,,,1036,70,,,,,,,,0
2021/04/05,12,2732,0,0,0,0,0,0,0,0,0,3927,,,,,,,,,1103,,,1034,70,,,,,,,,0
2021/04/05,13,2713,0,0,0,0,0,0,0,0,0,3926,,,,,,,,,1103,,,1033,70,,,,,,,,0
2021/04/05,14,2752,0,0,0,0,0,0,0,0,0,3924,,,,,,,,,1102,,,1032,70,,,,,,,,0
2021/04/05,15,2755,0,0,0,0,0,0,0,0,0,3932,,,,,,,,,1104,,,1034,70,,,,,,,,0
2021/04/05,16,2809,0,0,0,0,0,0,0,0,0,3938,,,,,,,,,1105,,,1036,70,,,,,,,,0
2021/04/05,17,2844,0,0,0,0,0,0,0,0,0,3929,,,,,,,,,1104,,,1034,70,,,,,,,,0
2021/04/05,18,2885,0,0,0,0,0,0,0,0,0,3914,,,,,,,,,1100,,,1031,70,,,,,,,,0
2021/04/05,19,2959,0,0,0,0,0,0,0,0,0,3896,,,,,,,,,1098,,,1028,70,,,,,,,,0
2021/04/05,20,3005,0,0,0,0,0,0,0,0,0,3889,,,,,,,,,1097,,,1027,70,,,,,,,,0
2021/04/05,21,2928,0,0,0,0,0,0,0,0,0,3770,,,,,,,,,1062,,,995,68,,,,,,,,0
2021/04/05,22,2981,0,0,0,0,0,0,0,0,0,3962,,,,,,,,,1110,,,1041,70,,,,,,,,0
2021/04/05,23,2980,0,0,0,0,0,0,0,0,0,3978,,,,,,,,,1114,,,1044,69,,,,,,,,0
2021/04/05,24,2998,0,0,0,0,0,0,0,0,0,3999,,,,,,,,,1117,,,1048,70,,,,,,,,0
2021/04/05,25,3006,0,0,0,0,0,0,0,0,0,4010,,,,,,,,,1119,,,1050,70,,,,,,,,0
2021/04/05,26,3081,0,0,0,0,0,0,0,0,0,4013,,,,,,,,,1119,,,1049,70,,,,,,,,0
2021/04/05,27,3104,0,0,0,0,0,0,0,0,0,4017,,,,,,,,,1119,,,1050,70,,,,,,,,0
