計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/07/22,34,92,,6,,14,,10,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,35,102,,12,,14,,9,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,36,99,,15,,14,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,37,86,,14,,14,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,38,89,,12,,14,,13,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,39,79,,11,,13,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,40,74,,7,,13,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,41,64,,0,,12,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,42,64,,0,,12,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,43,43,,0,,2,,11,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,44,38,,0,,0,,10,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,45,35,,0,,0,,11,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,46,36,,0,,1,,10,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,47,32,,0,,1,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/22,48,33,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,1,29,,0,,1,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,2,37,,0,,1,,13,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,3,40,,0,,1,,17,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,4,36,,0,,1,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,5,35,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,6,34,,0,,1,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,7,31,,0,,1,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,8,31,,0,,0,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,9,33,,0,,1,,9,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,10,33,,0,,0,,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,11,40,,0,,1,,10,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,12,47,,0,,1,,10,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,13,44,,0,,1,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,14,59,,0,,5,,14,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,15,56,,0,,5,,10,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,16,67,,1,,6,,9,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,17,78,,4,,7,,8,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,18,95,,6,,9,,10,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,19,98,,7,,13,,9,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,20,101,,7,,13,,9,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,21,107,,10,,13,,9,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,22,104,,10,,13,,9,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,23,109,,11,,13,,9,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,24,108,,11,,13,,9,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,25,105,,11,,13,,12,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,26,114,,11,,13,,16,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,27,113,,12,,13,,20,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,28,120,,11,,13,,12,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,29,116,,11,,13,,13,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,30,110,,11,,13,,11,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,31,114,,12,,13,,11,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,32,109,,11,,13,,10,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,33,106,,11,,13,,10,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,34,96,,11,,13,,11,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,35,93,,11,,14,,10,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,36,87,,10,,13,,9,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,37,77,,10,,13,,12,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,38,73,,3,,13,,14,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,39,67,,0,,13,,11,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,40,66,,0,,13,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,41,65,,0,,12,,10,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,42,62,,0,,12,,11,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,43,41,,0,,1,,11,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,44,37,,0,,1,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,45,35,,0,,1,,11,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,46,34,,0,,1,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,47,31,,0,,1,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/23,48,32,,0,,1,,9,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,1,28,,0,,1,,11,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,2,37,,0,,1,,13,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,3,37,,0,,1,,17,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,4,37,,0,,1,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,5,34,,0,,1,,8,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,6,32,,0,,1,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,7,31,,0,,1,,8,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,8,31,,0,,1,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,9,31,,0,,1,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,10,33,,0,,0,,11,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,11,35,,0,,1,,10,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,12,44,,0,,1,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,13,42,,0,,1,,13,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,14,51,,0,,1,,14,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,15,50,,0,,3,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,16,64,,0,,5,,9,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,17,64,,0,,6,,9,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,18,76,,0,,8,,10,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,19,79,,1,,12,,9,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,20,79,,2,,12,,9,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,21,86,,2,,12,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,22,89,,2,,12,,10,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,23,91,,2,,12,,10,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,24,96,,4,,12,,10,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,25,94,,16,,13,,13,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,26,105,,16,,13,,16,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,27,110,,16,,13,,19,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,28,111,,16,,13,,12,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,29,107,,16,,13,,12,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,30,107,,16,,13,,11,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,31,106,,16,,13,,11,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,32,103,,16,,13,,10,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,33,99,,15,,13,,10,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,34,96,,14,,13,,11,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,35,91,,13,,13,,9,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,36,88,,12,,13,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,37,75,,11,,13,,11,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,38,80,,9,,13,,13,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,39,76,,8,,13,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,40,76,,6,,13,,9,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,41,63,,0,,12,,10,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,42,63,,0,,12,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,43,40,,0,,1,,11,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,44,36,,0,,0,,11,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,45,33,,0,,0,,11,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,46,34,,0,,1,,10,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,47,31,,0,,1,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/24,48,34,,0,,2,,9,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,1,31,,0,,3,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,2,38,,0,,3,,13,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,3,39,,0,,3,,17,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,4,37,,0,,3,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,5,36,,0,,3,,8,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,6,35,,0,,3,,8,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,7,32,,0,,3,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,8,30,,0,,1,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,9,32,,0,,1,,9,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,10,32,,0,,1,,11,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,11,34,,0,,0,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,12,33,,0,,0,,10,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,13,33,,0,,1,,13,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,14,40,,0,,1,,13,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,15,44,,0,,2,,10,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,16,59,,0,,7,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,17,63,,0,,7,,8,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,18,87,,6,,8,,10,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,19,93,,5,,12,,9,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,20,94,,7,,13,,8,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,21,101,,10,,13,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,22,105,,12,,13,,9,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,23,105,,12,,13,,9,9,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,24,112,,14,,13,,9,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,25,101,,13,,13,,12,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,26,111,,15,,13,,15,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,27,120,,16,,13,,18,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,28,128,,16,,13,,11,10,47,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,29,118,,16,,13,,12,9,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,30,121,,16,,13,,10,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,31,119,,16,,13,,10,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,32,122,,16,,13,,9,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,33,119,,16,,13,,10,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,34,113,,15,,13,,11,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,35,109,,15,,14,,9,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,36,102,,14,,14,,9,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,37,91,,13,,14,,12,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,38,92,,10,,14,,13,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,39,83,,10,,13,,11,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,40,78,,5,,12,,9,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,41,70,,0,,12,,10,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,42,66,,0,,12,,11,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,43,47,,0,,3,,11,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,44,37,,0,,1,,11,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,45,36,,0,,1,,12,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,46,37,,0,,1,,10,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,47,37,,0,,3,,9,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/25,48,38,,0,,1,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,1,36,,0,,1,,11,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,2,41,,0,,1,,14,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,3,40,,0,,1,,17,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,4,38,,0,,1,,9,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,5,36,,0,,1,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,6,34,,0,,1,,9,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,7,33,,0,,0,,9,3,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,8,37,,0,,0,,8,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,9,33,,0,,1,,9,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,10,34,,0,,0,,11,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,11,36,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,12,35,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,13,34,,0,,0,,13,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,14,39,,0,,0,,13,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,15,45,,0,,3,,10,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,16,60,,0,,6,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,17,60,,1,,7,,9,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,18,75,,5,,9,,10,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,19,88,,6,,12,,9,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,20,94,,7,,13,,9,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,21,96,,9,,13,,9,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,22,94,,9,,14,,9,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,23,88,,8,,14,,9,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,24,81,,8,,14,,9,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,25,78,,7,,14,,12,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,26,88,,8,,14,,15,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,27,94,,8,,14,,19,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,28,92,,6,,14,,10,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,29,95,,7,,14,,11,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,30,91,,7,,14,,10,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,31,87,,7,,14,,9,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,32,92,,8,,14,,9,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,33,94,,9,,14,,9,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,34,89,,8,,14,,10,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,35,88,,7,,14,,9,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,36,85,,7,,14,,9,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,37,73,,6,,14,,11,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,38,77,,6,,14,,13,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,39,71,,5,,13,,11,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,40,71,,3,,13,,9,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,41,65,,0,,12,,9,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,42,63,,0,,11,,11,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,43,41,,0,,1,,10,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,44,38,,0,,0,,10,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,45,35,,0,,0,,11,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,46,35,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,47,33,,0,,1,,9,3,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/26,48,34,,0,,0,,9,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,1,29,,0,,1,,11,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,2,38,,0,,1,,13,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,3,40,,0,,1,,17,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,4,38,,0,,1,,9,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,5,36,,0,,1,,9,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,6,34,,0,,1,,8,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,7,32,,0,,1,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,8,33,,0,,1,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,9,34,,0,,0,,9,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,10,34,,0,,0,,11,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,11,36,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,12,35,,0,,0,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,13,35,,0,,0,,13,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,14,39,,0,,1,,13,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,15,45,,0,,2,,11,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,16,63,,0,,6,,9,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,17,68,,0,,6,,8,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,18,76,,0,,7,,10,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,19,93,,1,,12,,9,9,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,20,102,,8,,13,,9,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,21,103,,9,,13,,9,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,22,99,,10,,13,,9,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,23,95,,10,,13,,9,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,24,106,,12,,14,,9,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,25,92,,12,,13,,12,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,26,103,,13,,13,,16,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,27,110,,12,,14,,19,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,28,115,,13,,13,,11,9,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,29,117,,13,,13,,11,9,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,30,107,,14,,13,,10,9,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,31,109,,13,,13,,10,9,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,32,102,,12,,14,,9,9,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,33,99,,10,,14,,9,9,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,34,96,,10,,14,,11,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,35,90,,9,,14,,9,9,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,36,78,,8,,14,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,37,69,,6,,14,,11,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,38,75,,6,,13,,13,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,39,67,,4,,13,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,40,62,,0,,12,,9,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,41,60,,0,,12,,9,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,42,58,,0,,12,,11,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,43,50,,0,,12,,11,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,44,45,,0,,10,,9,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,45,45,,0,,12,,11,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,46,47,,0,,12,,10,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,47,44,,0,,12,,9,3,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/27,48,46,,0,,12,,9,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,1,41,,0,,12,,11,3,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,2,37,,0,,1,,13,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,3,39,,0,,1,,17,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,4,36,,0,,1,,9,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,5,35,,0,,1,,9,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,6,33,,0,,1,,9,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,7,30,,0,,1,,9,3,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,8,32,,0,,1,,9,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,9,33,,0,,1,,9,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,10,33,,0,,0,,11,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,11,37,,0,,1,,10,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,12,35,,0,,0,,10,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,13,33,,0,,1,,13,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,14,38,,0,,1,,13,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,15,39,,0,,2,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,16,58,,0,,7,,9,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,17,60,,0,,7,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,18,81,,4,,9,,10,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,19,89,,5,,13,,9,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,20,92,,6,,13,,9,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,21,101,,10,,13,,9,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,22,102,,11,,13,,9,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,23,103,,12,,13,,9,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,24,109,,13,,13,,9,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,25,98,,14,,13,,12,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,26,110,,15,,13,,16,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,27,119,,16,,13,,20,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/07/28,28,123,,16,,13,,11,10,45,0,,,,,,,,,,,,,,,,,,,,,,
