計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/18,40,52,,0,,8,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,41,54,,0,,8,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,42,50,,0,,8,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,43,50,,0,,8,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,44,44,,0,,8,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,45,44,,0,,8,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,46,31,,0,,8,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,47,27,,0,,7,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/18,48,30,,0,,7,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,1,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,2,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,3,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,4,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,5,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,6,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,7,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,8,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,9,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,11,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,12,24,,0,,2,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,13,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,14,28,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,15,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,16,31,,0,,4,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,17,38,,0,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,18,35,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,19,38,,0,,4,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,20,42,,0,,5,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,21,50,,0,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,22,50,,1,,9,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,23,44,,1,,9,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,24,57,,1,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,25,60,,2,,9,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,26,56,,2,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,27,56,,3,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,28,60,,3,,9,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,29,60,,2,,9,,,,44,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,30,60,,3,,9,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,31,62,,2,,9,,,,46,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,32,60,,2,,9,,,,42,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,33,62,,2,,9,,,,45,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,34,60,,2,,9,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,35,51,,2,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,36,56,,0,,9,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,37,50,,0,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,38,49,,0,,8,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,46,,0,,8,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,56,,0,,9,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,57,,0,,9,,,,39,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,54,,0,,8,,,,35,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,54,,0,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,48,,0,,8,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,46,,0,,9,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,36,,0,,8,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,30,,0,,8,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,34,,0,,8,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,34,,0,,8,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,34,,0,,8,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,26,,0,,2,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,25,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,24,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,23,,0,,1,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,25,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,21,,0,,1,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,24,,0,,1,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,28,,0,,3,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,28,,0,,3,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,33,,0,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,42,,0,,4,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,38,,0,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,40,,0,,4,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,46,,0,,4,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,54,,1,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,54,,2,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,48,,1,,9,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,56,,1,,9,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,58,,1,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,54,,1,,9,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,50,,1,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,54,,1,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,56,,1,,9,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,55,,2,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,56,,2,,9,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,54,,2,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,55,,1,,8,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,52,,1,,9,,,,38,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,48,,2,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,57,,2,,9,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,50,,2,,8,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,52,,2,,8,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,51,,1,,9,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,57,,1,,9,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,58,,1,,9,,,,39,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,56,,0,,9,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,51,,0,,8,,,,33,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,48,,0,,8,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,47,,0,,8,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,37,,0,,8,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,30,,0,,8,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,26,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,28,,0,,0,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,26,,0,,0,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,26,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,24,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,23,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,26,,0,,2,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,36,,0,,4,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,34,,0,,4,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,38,,0,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,47,,0,,5,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,53,,0,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,50,,0,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,48,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,50,,0,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,50,,0,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,44,,0,,9,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,56,,0,,9,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,54,,0,,9,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,52,,1,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,48,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,54,,0,,9,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,56,,1,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,54,,1,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,52,,1,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,50,,1,,9,,,,36,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,52,,1,,9,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,50,,1,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,42,,0,,8,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,49,,0,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,46,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,47,,0,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,44,,0,,9,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,51,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,54,,0,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,50,,0,,9,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,48,,0,,9,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,48,,0,,8,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,46,,0,,8,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,36,,0,,8,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,30,,0,,8,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,28,,0,,2,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,28,,0,,0,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,26,,0,,0,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,24,,0,,1,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,27,,0,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,30,,0,,0,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,24,,0,,1,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,26,,0,,0,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,24,,0,,0,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,23,,0,,2,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,27,,0,,3,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,26,,0,,3,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,30,,0,,3,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,38,,0,,4,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,33,,0,,4,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,35,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,38,,0,,5,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,42,,0,,9,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,48,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,52,,0,,9,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,50,,0,,9,,,,36,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,46,,0,,9,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,47,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,50,,0,,9,,,,35,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,46,,0,,9,,,,33,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,46,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,46,,0,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,47,,0,,9,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,44,,0,,9,,,,31,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,42,,0,,9,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,46,,0,,8,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,43,,0,,8,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,44,,0,,8,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,43,,0,,8,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,50,,0,,8,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,52,,0,,8,,,,34,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,47,,0,,8,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,46,,0,,8,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,44,,0,,8,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,44,,0,,8,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,32,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,26,,0,,8,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,30,,0,,7,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,28,,0,,4,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,23,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,24,,0,,2,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,26,,0,,0,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,22,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,21,,0,,0,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,20,,0,,0,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,23,,0,,0,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,20,,0,,1,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,27,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,28,,0,,3,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,28,,0,,3,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,27,,0,,3,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,30,,0,,4,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,36,,0,,4,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,34,,0,,4,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,40,,0,,4,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,48,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,49,,0,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,47,,1,,9,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,54,,1,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,56,,0,,9,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,54,,1,,9,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,52,,2,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,54,,2,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,54,,1,,8,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,54,,1,,9,,,,40,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,56,,2,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,54,,1,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,56,,1,,9,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,56,,1,,9,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,46,,1,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,56,,1,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,54,,0,,8,,,,40,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,52,,0,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,48,,0,,8,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,56,,0,,9,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,58,,0,,9,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,54,,0,,9,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,52,,0,,9,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,48,,0,,9,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,46,,0,,9,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,36,,0,,8,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,30,,0,,8,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,33,,0,,8,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,36,,0,,8,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,32,,0,,7,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,23,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,27,,0,,1,,,,22,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,28,,0,,0,,,,25,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,24,,0,,0,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,26,,0,,0,,,,22,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,22,,0,,0,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,20,,0,,1,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,23,,0,,1,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,25,,0,,3,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,28,,0,,3,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,31,,0,,3,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,34,,0,,4,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,38,,0,,4,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,36,,0,,4,,,,28,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,38,,0,,4,,,,30,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,47,,0,,5,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,50,,0,,9,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,54,,2,,9,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,48,,2,,9,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,56,,2,,9,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,58,,2,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,59,,3,,9,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,56,,3,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,58,,3,,9,,,,42,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,60,,3,,9,,,,44,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,58,,3,,9,,,,42,4,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,56,,2,,8,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,52,,2,,9,,,,37,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,55,,2,,9,,,,39,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,52,,1,,9,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,48,,1,,9,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,55,,0,,9,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,57,,0,,9,,,,43,5,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,50,,0,,9,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,48,,0,,9,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,56,,0,,9,,,,38,10,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,57,,0,,9,,,,37,11,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,54,,0,,8,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,50,,0,,8,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,46,,0,,8,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,45,,0,,9,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,34,,0,,8,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
