計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/06/19,6,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,7,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/19,8,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/19,9,6,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,10,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/19,11,7,,0,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,12,24,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,13,23,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,14,29,,0,,,,12,15,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,15,44,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,16,51,,7,,,,27,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,17,57,,8,,,,28,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,18,79,,11,,,,48,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,19,86,,9,,,,51,30,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,20,104,,9,,,,66,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,21,105,,9,,,,68,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,22,101,,9,,,,63,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,23,96,,9,,,,58,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,24,92,,9,,,,53,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,25,80,,9,,,,51,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,26,78,,8,,,,53,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,27,100,,8,,,,62,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,28,118,,8,,,,79,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,29,117,,8,,,,79,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,30,117,,8,,,,79,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,31,116,,11,,,,77,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,32,103,,11,,,,63,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,33,104,,10,,,,65,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,34,110,,10,,,,70,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,35,119,,9,,,,79,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,36,109,,8,,,,70,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,37,100,,9,,,,62,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,38,90,,8,,,,53,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,39,79,,7,,,,43,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,40,78,,7,,,,44,29,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,41,45,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,42,26,,3,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,43,12,,1,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,44,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,45,11,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,46,11,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/19,47,11,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/19,48,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,1,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,2,12,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,3,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,4,12,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,5,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,7,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,8,11,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,9,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,10,11,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,11,12,,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,12,22,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,13,22,,1,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,14,27,,1,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,15,39,,3,,,,20,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,16,40,,6,,,,19,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,17,59,,7,,,,31,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,18,83,,8,,,,52,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,19,90,,6,,,,54,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,20,114,,7,,,,77,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,21,123,,9,,,,85,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,22,115,,10,,,,76,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,23,113,,11,,,,74,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,24,108,,12,,,,67,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,25,89,,10,,,,61,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,26,75,,9,,,,50,19,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,27,107,,9,,,,68,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,28,108,,9,,,,70,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,29,112,,8,,,,73,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,30,110,,9,,,,71,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,31,115,,8,,,,74,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,32,110,,9,,,,70,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,33,117,,7,,,,77,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,34,113,,8,,,,73,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,35,109,,8,,,,69,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,36,94,,8,,,,54,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,37,92,,10,,,,52,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,38,86,,10,,,,47,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,39,80,,9,,,,40,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,40,73,,9,,,,37,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,41,58,,5,,,,28,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,42,39,,3,,,,19,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,43,30,,3,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,44,24,,3,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/20,45,14,,0,,,,7,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,46,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/20,47,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/20,48,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,1,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,2,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/21,3,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,4,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,5,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/21,7,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/21,8,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,9,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,10,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,11,14,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,12,23,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/21,13,22,,0,,,,9,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,14,27,,0,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,15,41,,3,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,16,49,,8,,,,28,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,17,64,,9,,,,35,24,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,18,82,,11,,,,50,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,19,88,,9,,,,51,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,20,100,,9,,,,61,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,21,113,,9,,,,73,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,22,108,,9,,,,69,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,23,112,,9,,,,72,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,24,98,,9,,,,59,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,25,71,,10,,,,42,23,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,26,71,,9,,,,45,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,27,98,,10,,,,58,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,28,104,,9,,,,63,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,29,107,,9,,,,65,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,30,113,,11,,,,73,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,31,122,,11,,,,82,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,32,119,,11,,,,79,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,33,127,,8,,,,87,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,34,116,,8,,,,77,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,35,119,,9,,,,79,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,36,113,,8,,,,73,34,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,37,110,,8,,,,71,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,38,91,,9,,,,52,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,39,85,,8,,,,47,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,40,68,,7,,,,33,29,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,41,47,,3,,,,23,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,42,36,,4,,,,15,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,43,31,,3,,,,12,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,44,26,,3,,,,11,14,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/21,45,14,,1,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,46,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/21,47,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/21,48,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,1,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,2,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,3,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,4,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,5,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,6,12,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/22,7,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,8,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/22,9,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,10,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,11,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/22,12,18,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,13,22,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,14,22,,0,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,15,26,,0,,,,10,14,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/22,16,39,,8,,,,18,17,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,17,59,,10,,,,32,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,18,80,,8,,,,47,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,19,96,,9,,,,59,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,20,99,,9,,,,61,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,21,94,,9,,,,54,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,22,98,,9,,,,58,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,23,95,,9,,,,56,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,24,80,,8,,,,42,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,25,61,,8,,,,35,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,26,56,,8,,,,33,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,27,102,,6,,,,65,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,28,104,,7,,,,66,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,29,102,,6,,,,65,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,30,109,,7,,,,72,31,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,31,102,,8,,,,65,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,32,107,,9,,,,69,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,33,115,,7,,,,76,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,34,105,,8,,,,67,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,35,97,,8,,,,59,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,36,97,,8,,,,60,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,37,79,,7,,,,41,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,38,64,,7,,,,30,29,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,39,53,,6,,,,20,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,40,36,,3,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,41,31,,3,,,,10,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,42,27,,2,,,,10,15,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,43,22,,3,,,,7,12,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,44,19,,3,,,,7,10,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,45,15,,1,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/22,46,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/22,47,12,,0,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/22,48,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,1,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,2,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,3,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/23,4,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,5,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,6,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/23,7,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,8,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,9,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,10,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,11,11,,0,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,12,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/23,13,17,,0,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,14,18,,0,,,,6,10,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/23,15,19,,0,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,16,22,,2,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,17,21,,2,,,,6,13,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,18,34,,2,,,,18,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,19,53,,2,,,,32,18,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,20,63,,2,,,,41,20,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,21,63,,2,,,,40,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,22,61,,1,,,,38,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,23,66,,2,,,,43,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,24,64,,3,,,,40,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,25,53,,2,,,,32,19,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,26,44,,3,,,,26,16,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,27,60,,2,,,,36,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,28,64,,3,,,,41,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,29,61,,3,,,,38,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,30,63,,3,,,,40,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,31,59,,2,,,,36,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,32,55,,3,,,,32,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,33,61,,2,,,,39,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,34,57,,2,,,,34,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,35,50,,2,,,,27,22,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,36,52,,2,,,,28,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,37,48,,2,,,,25,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,38,37,,2,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/23,39,35,,2,,,,9,23,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,40,30,,2,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,41,30,,1,,,,8,21,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,42,30,,2,,,,8,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,43,25,,0,,,,6,17,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,44,19,,0,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,45,19,,0,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,46,18,,0,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,47,18,,0,,,,5,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/23,48,18,,0,,,,6,11,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,1,17,,0,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,2,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/24,3,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,4,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,5,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/24,6,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,7,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/24,8,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,9,14,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/24,10,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,11,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/24,12,21,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,13,23,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,14,25,,0,,,,10,13,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,15,26,,0,,,,9,15,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,16,33,,1,,,,15,15,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,17,45,,3,,,,21,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,18,65,,3,,,,36,26,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,19,71,,4,,,,37,30,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,20,81,,5,,,,45,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,21,88,,4,,,,52,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,22,85,,4,,,,50,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,23,85,,6,,,,47,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,24,85,,4,,,,49,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,25,71,,7,,,,45,21,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,26,63,,7,,,,40,18,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,27,87,,4,,,,51,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,28,89,,7,,,,52,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,29,107,,5,,,,70,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,30,108,,6,,,,72,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,31,101,,4,,,,64,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,32,96,,6,,,,59,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,33,105,,6,,,,68,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,34,97,,4,,,,61,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,35,92,,6,,,,54,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,36,87,,4,,,,51,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,37,85,,6,,,,48,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,38,76,,4,,,,39,33,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,39,68,,4,,,,32,32,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,40,62,,4,,,,30,28,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,41,51,,4,,,,20,27,,,,,,,,,,,,,,,,,,,,,,,,0
2019/06/24,42,29,,2,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,43,22,,1,,,,6,14,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,44,18,,0,,,,5,11,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/24,45,14,,0,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,46,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/24,47,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/24,48,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,1,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,2,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/25,3,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,4,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,5,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,6,14,,0,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,7,13,,0,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,8,12,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,9,13,,0,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,2
2019/06/25,10,11,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,11,10,,0,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,1
2019/06/25,12,11,,0,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,2
