計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/26,38,33,,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,39,22,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,40,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,41,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,42,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,43,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,44,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,46,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,47,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/26,48,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,1,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,2,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,3,11,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,4,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,5,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,7,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,8,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,9,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,10,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,12,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,13,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,14,16,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,15,38,,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,16,48,,8,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,17,60,,14,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,18,66,,19,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,19,72,,25,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,20,78,,27,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,21,78,,28,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,22,75,,25,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,23,83,,28,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,24,91,,33,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,25,90,,34,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,26,88,,34,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,27,104,,47,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,28,96,,39,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,29,100,,39,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,30,96,,38,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,31,87,,36,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,32,68,,21,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,33,61,,17,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,34,50,,11,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,35,44,,11,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,36,39,,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,37,35,,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,38,27,,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,39,18,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,40,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,41,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,42,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,43,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,44,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,46,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,47,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/27,48,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,1,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,2,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,3,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,4,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,5,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,7,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,8,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,9,11,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,10,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,11,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,12,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,13,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,14,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,15,42,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,16,55,,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,17,68,,19,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,18,72,,25,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,19,70,,22,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,20,75,,21,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,21,75,,20,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,22,71,,20,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,23,73,,22,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,24,77,,21,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,25,75,,21,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,26,78,,24,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,27,91,,34,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,28,83,,26,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,29,88,,25,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,30,85,,22,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,31,87,,27,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,32,89,,20,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,33,77,,16,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,34,65,,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,35,58,,17,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,36,51,,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,37,45,,10,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,38,33,,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,39,21,,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,40,17,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,41,15,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,42,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,43,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,44,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,45,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,46,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,47,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/28,48,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,1,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,2,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,3,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,4,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,5,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,7,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,8,12,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,9,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,10,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,11,14,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,12,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,13,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,14,18,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,15,39,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,16,57,,14,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,17,74,,31,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,18,80,,30,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,19,82,,31,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,20,87,,33,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,21,84,,28,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,22,86,,29,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,23,81,,28,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,24,88,,29,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,25,88,,30,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,26,86,,32,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,27,100,,42,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,28,92,,35,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,29,90,,33,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,30,91,,34,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,31,97,,38,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,32,109,,39,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,33,85,,26,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,34,68,,20,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,35,64,,19,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,36,55,,15,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,37,43,,10,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,38,30,,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,39,18,,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,40,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,41,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,42,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,43,13,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,44,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,45,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,46,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,47,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/29,48,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,1,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,2,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,3,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,4,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,5,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,6,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,7,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,9,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,10,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,11,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,12,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,13,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,14,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,15,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,16,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,17,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,18,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,19,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,20,18,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,21,17,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,22,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,23,19,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,24,19,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,25,19,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,26,19,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,27,20,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,28,20,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,29,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,30,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,31,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,32,20,,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,33,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,34,15,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,35,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,36,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,37,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,38,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,39,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,40,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,41,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,42,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,43,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,44,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,45,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,46,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,47,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/30,48,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,1,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,2,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,3,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,4,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,5,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,6,12,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,7,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,9,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,10,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,11,12,,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,12,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,13,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,14,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,15,14,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,16,19,,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,17,41,,20,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,18,49,,27,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,19,48,,25,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,20,56,,31,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,21,55,,31,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,22,56,,33,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,23,58,,34,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,24,59,,36,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,25,60,,36,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,26,58,,36,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,27,56,,35,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,28,57,,36,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,29,60,,39,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,30,58,,37,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,31,58,,37,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,32,56,,35,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,33,55,,34,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,34,40,,20,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,35,44,,24,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,36,16,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,37,15,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,38,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,39,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,40,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,41,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,42,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,43,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,44,14,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,45,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,46,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,47,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/01,48,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,1,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,2,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,3,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,4,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,5,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,6,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,7,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,8,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,9,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,10,12,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,11,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,12,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,13,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,14,18,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,15,58,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,16,77,,24,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,17,90,,41,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,18,94,,43,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,19,97,,44,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,20,97,,40,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,21,101,,42,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,22,104,,43,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,23,111,,44,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,24,105,,44,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,25,98,,42,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,26,102,,50,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,27,119,,60,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,28,111,,55,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,29,110,,52,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,30,97,,46,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,31,110,,52,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,32,111,,49,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,33,101,,40,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,34,85,,31,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,35,73,,28,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,36,62,,23,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,37,52,,16,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,38,30,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,39,17,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,40,17,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,41,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,42,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,43,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,44,15,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,45,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,46,14,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,47,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/02,48,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,1,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,2,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,3,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,4,13,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,5,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,6,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,7,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,8,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,9,14,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2018/07/03,10,13,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
