計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/19,20,44,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,21,42,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,22,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,23,40,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,24,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,25,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,26,36,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,27,36,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,28,35,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,29,37,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,30,33,7,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,31,32,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,32,35,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,33,31,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,34,30,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,35,28,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,36,28,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,37,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,38,30,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,39,28,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,40,24,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,41,23,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,42,22,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,43,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,44,21,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,45,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,46,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,47,19,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,48,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,1,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,2,19,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,3,19,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,4,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,5,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,6,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,7,19,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,8,27,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,9,30,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,10,28,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,11,25,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,12,26,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,13,33,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,14,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,15,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,16,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,17,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,18,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,19,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,20,39,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,21,41,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,22,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,23,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,24,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,25,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,26,32,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,27,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,28,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,29,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,30,31,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,31,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,32,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,33,27,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,34,25,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,35,22,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,36,25,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,37,25,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,38,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,39,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,40,22,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,41,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,42,18,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,43,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,44,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,45,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,46,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,47,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,48,16,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,1,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,2,16,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,3,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,4,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,5,16,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,6,17,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,7,16,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,8,23,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,9,26,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,10,21,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,11,22,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,12,22,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,13,28,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,14,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,15,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,16,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,17,37,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,18,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,19,36,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,20,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,21,37,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,22,37,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,23,40,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,24,39,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,25,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,26,32,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,27,38,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,28,37,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,29,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,30,29,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,31,32,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,32,29,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,33,31,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,34,29,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,35,27,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,36,28,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,37,29,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,38,33,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,39,32,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,40,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,41,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,42,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,43,18,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,44,17,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,45,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,46,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,47,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,48,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,1,16,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,2,15,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,3,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,4,17,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,5,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,6,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,7,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,8,23,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,9,19,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,10,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,11,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,12,26,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,13,30,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,14,29,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,15,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,16,37,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,17,39,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,18,39,6,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,19,44,6,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,20,53,11,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,21,43,9,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,22,44,9,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,23,45,9,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,24,41,9,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,25,40,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,26,40,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,27,42,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,28,44,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,29,43,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,30,40,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,31,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,32,39,9,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,33,38,9,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,34,37,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,35,36,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,36,35,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,37,37,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,38,36,9,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,39,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,40,30,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,41,26,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,42,24,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,43,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,44,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,45,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,46,23,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,47,23,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/22,48,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,1,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,2,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,3,23,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,4,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,5,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,6,21,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,7,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,8,30,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,9,31,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,10,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,11,29,7,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,12,31,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,13,38,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,14,33,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,15,30,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,16,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,17,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,18,34,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,19,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,20,42,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,21,38,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,22,33,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,23,33,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,24,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,25,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,26,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,27,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,28,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,29,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,30,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,31,30,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,32,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,33,27,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,34,26,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,35,23,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,36,24,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,37,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,38,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,39,29,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,40,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,41,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,42,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,43,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,44,19,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,45,20,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,46,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,47,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/23,48,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,1,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,2,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,3,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,4,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,5,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,6,19,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,7,19,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,8,24,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,9,29,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,10,27,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,11,23,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,12,25,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,13,36,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,14,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,15,23,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,16,28,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,17,27,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,18,30,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,19,33,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,20,31,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,21,34,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,22,35,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,23,33,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,24,27,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,25,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,26,30,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,27,30,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,28,28,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,29,26,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,30,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,31,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,32,25,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,33,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,34,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,35,22,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,36,23,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,37,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,38,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,39,26,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,40,22,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,41,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,42,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,43,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,44,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,45,20,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,46,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,47,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/24,48,19,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,1,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,2,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,3,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,4,19,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,5,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,6,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,7,20,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,8,27,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,9,22,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,10,23,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,11,25,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,12,28,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,13,31,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,14,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,15,35,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,16,37,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,17,36,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,18,36,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,19,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,20,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,21,40,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,22,39,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,23,42,8,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,24,39,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,25,35,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,26,37,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,27,46,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,28,38,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,29,34,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,30,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,31,34,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,32,33,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,33,35,6,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,34,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,35,29,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,36,32,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,37,35,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,38,32,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,39,30,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/25,40,26,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
