計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/27,42,83,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,78,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,76,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,69,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,63,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,67,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,71,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,75,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,83,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,93,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,97,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,112,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,129,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,141,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,144,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,144,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,147,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,154,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,143,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,141,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,136,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,138,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,137,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,146,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,144,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,139,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,136,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,132,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,133,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,130,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,120,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,117,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,111,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,105,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,100,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,91,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,89,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,82,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,77,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,71,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,69,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,67,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,69,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,68,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,69,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,70,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,73,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,84,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,91,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,99,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,112,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,129,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,136,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,143,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,141,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,148,,12,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,145,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,134,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,135,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,142,,12,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,135,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,134,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,136,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,135,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,133,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,127,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,123,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,120,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,120,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,111,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,102,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,98,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,95,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,93,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,88,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,89,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,83,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,78,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,72,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,1,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,2,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,3,64,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,4,64,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,5,67,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,6,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,7,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,8,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,9,69,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,10,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,11,67,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,12,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,13,75,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,14,85,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,15,93,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,16,90,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,17,113,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,18,122,,4,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,19,132,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,20,140,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,21,141,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,22,142,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,23,146,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,24,133,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,25,129,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,26,133,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,27,130,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,28,129,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,29,140,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,30,137,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,31,133,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,32,132,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,33,131,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,34,129,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,35,124,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,36,110,,6,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,37,101,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,38,99,,3,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,39,93,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,40,90,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,41,83,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,42,87,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,43,83,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,44,79,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,45,71,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,46,70,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,47,67,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,48,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,1,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,2,63,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,3,63,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,4,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,5,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,6,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,7,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,8,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,9,67,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,10,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,11,66,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,12,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,13,77,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,14,83,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,15,93,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,16,92,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,17,109,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,18,129,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,19,134,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,20,141,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,21,134,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,22,147,,11,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,23,150,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,24,143,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,25,140,,10,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,26,133,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,27,135,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,28,136,,9,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,29,142,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,30,141,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,31,137,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,32,135,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,33,135,,14,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,34,128,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,35,125,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,36,114,,7,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,37,107,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,38,102,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,39,97,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,40,93,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,41,93,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,42,86,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,43,79,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,44,76,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,45,69,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,46,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,47,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,48,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,1,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,2,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,3,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,4,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,5,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,6,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,7,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,8,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,9,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,10,68,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,11,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,12,69,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,13,75,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,14,82,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,15,91,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,16,87,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,17,101,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,18,128,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,19,132,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,20,135,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,21,138,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,22,139,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,23,146,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,24,137,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,25,138,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,26,139,,13,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,27,131,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,129,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,126,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,130,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,132,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,123,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,117,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,117,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,116,,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,105,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,98,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,95,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,92,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,88,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,84,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,85,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,77,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,74,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,67,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,63,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,67,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,66,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,69,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,75,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,83,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,89,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,85,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,96,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,126,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,131,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,130,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,127,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,130,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,143,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,126,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,125,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,125,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,120,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,120,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,122,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,128,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,118,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,115,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,112,,6,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,107,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,108,,5,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,97,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,92,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,89,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,88,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,87,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,88,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,84,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,78,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,76,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,68,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,66,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,65,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,64,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,65,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,71,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,81,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
