計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/04/18,20,68,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,21,64,,,,9,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,22,68,,,,9,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,23,61,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,24,64,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,25,59,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,26,58,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,27,55,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,28,65,,,,10,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,29,58,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,30,60,,,,9,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,31,56,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,32,57,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,33,55,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,34,54,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,35,50,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,36,53,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,37,53,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,38,52,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,39,54,,,,9,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,40,55,,,,9,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,41,48,,,,9,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,42,52,,,,9,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,43,33,,,,2,,0,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,44,35,,,,1,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,45,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,46,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,47,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/18,48,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,1,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,2,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,3,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,4,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,5,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,6,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,7,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,8,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,9,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,10,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,11,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,12,24,,,,1,,0,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,13,35,,,,2,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,14,42,,,,2,,0,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,15,56,,,,2,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,16,63,,,,3,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,17,52,,,,3,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,18,67,,,,6,,0,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,19,66,,,,10,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,20,67,,,,10,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,21,63,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,22,59,,,,10,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,23,63,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,24,66,,,,10,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,25,57,,,,10,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,26,66,,,,10,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,27,58,,,,10,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,28,62,,,,9,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,29,53,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,30,62,,,,10,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,31,56,,,,10,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,32,60,,,,10,,0,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,33,57,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,34,58,,,,10,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,35,54,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,36,52,,,,10,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,37,53,,,,10,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,38,55,,,,10,,0,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,39,58,,,,10,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,40,59,,,,10,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,41,48,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,42,53,,,,8,,0,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,43,33,,,,2,,0,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,44,33,,,,0,,0,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,45,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,46,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,47,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/19,48,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,1,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,2,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,3,30,,,,0,,0,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,4,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,5,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,6,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,7,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,8,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,9,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,10,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,11,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,12,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,13,34,,,,1,,0,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,14,43,,,,2,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,15,56,,,,2,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,16,62,,,,3,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,17,52,,,,4,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,18,64,,,,4,,0,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,19,65,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,20,66,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,21,68,,,,9,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,22,67,,,,9,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,23,66,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,24,67,,,,9,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,25,61,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,26,66,,,,9,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,27,63,,,,10,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,28,73,,,,10,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,29,60,,,,10,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,30,67,,,,10,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,31,64,,,,10,,0,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,32,64,,,,10,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,33,62,,,,10,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,34,69,,,,10,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,35,59,,,,10,,0,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,36,59,,,,10,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,37,59,,,,10,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,38,58,,,,9,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,39,58,,,,9,,0,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,40,59,,,,9,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,41,51,,,,9,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,42,57,,,,8,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,43,30,,,,1,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,44,35,,,,0,,0,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,45,32,,,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,46,31,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,47,31,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/20,48,29,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,1,34,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,2,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,3,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,4,30,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,5,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,6,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,7,29,,,,0,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,8,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,9,30,,,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,10,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,11,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,12,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,13,35,,,,1,,0,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,14,43,,,,2,,0,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,15,57,,,,2,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,16,66,,,,2,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,17,55,,,,3,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,18,63,,,,3,,0,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,19,66,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,20,65,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,21,62,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,22,63,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,23,59,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,24,58,,,,10,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,25,55,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,26,56,,,,10,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,27,53,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,28,59,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,29,56,,,,10,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,30,61,,,,10,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,31,56,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,32,58,,,,10,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,33,53,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,34,54,,,,10,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,35,52,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,36,53,,,,10,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,37,48,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,38,49,,,,9,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,39,54,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,40,50,,,,9,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,41,46,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,42,50,,,,8,,0,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,43,31,,,,1,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,44,31,,,,0,,0,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,45,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,46,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,47,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/21,48,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,1,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,2,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,3,28,,,,0,,0,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,4,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,5,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,6,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,7,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,8,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,9,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,10,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,11,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,12,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,13,33,,,,2,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,14,42,,,,3,,0,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,15,53,,,,3,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,16,58,,,,4,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,17,48,,,,5,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,18,59,,,,6,,0,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,19,62,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,20,61,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,21,62,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,22,60,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,23,63,,,,9,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,24,60,,,,9,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,25,57,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,26,60,,,,10,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,27,61,,,,10,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,28,60,,,,9,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,29,56,,,,9,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,30,58,,,,9,,0,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,31,58,,,,9,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,32,57,,,,10,,0,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,33,55,,,,10,,0,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,34,55,,,,10,,0,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,35,50,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,36,50,,,,10,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,37,48,,,,10,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,38,47,,,,10,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,39,53,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,40,49,,,,9,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,41,45,,,,9,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,42,47,,,,9,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,43,32,,,,4,,0,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,44,30,,,,1,,0,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,45,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,46,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,47,26,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/22,48,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,1,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,2,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,3,28,,,,0,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,4,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,5,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,6,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,7,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,8,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,9,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,10,23,,,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,11,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,12,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,13,32,,,,1,,0,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,14,39,,,,2,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,15,51,,,,2,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,16,51,,,,3,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,17,49,,,,4,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,18,55,,,,5,,0,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,19,58,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,20,61,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,21,58,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,22,61,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,23,56,,,,9,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,24,58,,,,9,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,25,54,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,26,54,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,27,53,,,,10,,0,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,28,55,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,29,51,,,,9,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,30,56,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,31,52,,,,10,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,32,53,,,,10,,0,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,33,51,,,,10,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,34,50,,,,10,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,35,47,,,,10,,0,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,36,48,,,,10,,0,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,37,50,,,,10,,0,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,38,51,,,,10,,0,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,39,57,,,,9,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,40,51,,,,9,,0,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,41,46,,,,9,,0,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,42,47,,,,8,,0,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,43,26,,,,1,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,44,29,,,,0,,0,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,45,27,,,,0,,0,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,46,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,47,25,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/23,48,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,1,27,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,2,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,3,28,,,,0,,0,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,4,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,5,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,6,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,7,26,,,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,8,25,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,9,24,,,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,10,23,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,11,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,12,24,,,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,13,31,,,,1,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,14,38,,,,2,,0,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,15,56,,,,3,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,16,54,,,,4,,0,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,17,50,,,,4,,0,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,18,56,,,,5,,0,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,19,60,,,,9,,0,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/04/24,20,60,,,,9,,0,10,18,0,,,,,,,,,,,,,,,,,,,,,,
