計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/05/23,21,68,,0,,8,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,22,65,,0,,8,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,23,71,,0,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,24,71,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,25,78,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,26,75,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,27,73,,1,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,28,77,,1,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,29,78,,1,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,30,76,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,31,73,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,32,72,,0,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,33,73,,0,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,34,70,,0,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,35,65,,0,,9,0,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,36,66,,0,,8,0,,17,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,37,67,,0,,8,0,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,38,65,,1,,8,0,,17,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,39,64,,1,,8,0,,16,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,40,60,,1,,8,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,41,57,,1,,8,0,,16,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,42,54,,1,,7,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,43,52,,1,,7,0,,14,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,44,38,,0,,2,0,,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,45,24,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,46,24,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,47,26,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/23,48,26,,0,,1,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,1,38,,0,,2,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,2,25,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,3,32,,0,,0,0,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,4,26,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,5,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,6,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,7,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,8,23,,0,,1,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,9,23,,0,,1,0,,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,10,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,11,21,,0,,0,0,,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,12,21,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,13,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,14,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,15,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,16,36,,0,,1,0,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,17,55,,0,,3,0,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,18,56,,0,,3,0,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,19,54,,0,,3,0,,14,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,20,60,,0,,5,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,21,69,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,22,63,,0,,9,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,23,71,,0,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,24,70,,0,,9,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,25,78,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,26,75,,0,,11,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,27,76,,0,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,28,79,,1,,9,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,29,79,,1,,9,0,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,30,84,,1,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,31,78,,1,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,32,77,,1,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,33,76,,1,,9,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,34,73,,1,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,35,72,,1,,9,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,36,71,,0,,8,0,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,37,69,,0,,8,0,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,38,67,,1,,8,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,39,66,,1,,8,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,40,62,,1,,8,0,,15,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,41,60,,1,,8,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,42,55,,1,,7,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,43,53,,1,,6,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,44,38,,0,,2,0,,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,45,26,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,46,24,,0,,0,0,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,47,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/24,48,26,,0,,0,0,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,1,36,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,2,27,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,3,33,,0,,0,0,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,4,28,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,5,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,6,24,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,7,27,,0,,2,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,8,24,,0,,1,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,9,23,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,10,22,,0,,0,0,,4,13,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,11,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,12,22,,0,,0,0,,4,12,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,13,26,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,14,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,15,33,,0,,1,0,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,16,46,,0,,2,0,,14,23,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,17,54,,0,,3,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,18,60,,0,,3,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,19,58,,0,,3,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,20,66,,0,,6,0,,14,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,21,71,,0,,9,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,22,74,,1,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,23,75,,2,,9,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,24,79,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,25,82,,1,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,26,80,,2,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,27,82,,1,,9,0,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,28,84,,2,,9,0,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,29,85,,2,,11,0,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,30,87,,2,,9,0,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,31,82,,2,,9,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,32,84,,2,,9,0,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,33,81,,2,,9,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,34,76,,2,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,35,77,,2,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,36,72,,2,,8,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,37,72,,1,,8,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,38,70,,1,,8,0,,17,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,39,70,,1,,8,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,40,67,,1,,8,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,41,65,,1,,8,0,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,42,60,,1,,7,0,,16,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,43,56,,1,,6,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,44,46,,0,,1,0,,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,45,29,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,46,27,,0,,0,0,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,47,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/25,48,29,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,1,37,,0,,0,0,,5,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,2,29,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,3,35,,0,,0,0,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,4,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,5,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,6,26,,0,,1,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,7,29,,0,,2,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,8,25,,0,,1,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,9,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,10,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,11,24,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,12,23,,0,,0,0,,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,13,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,14,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,15,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,16,56,,0,,3,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,17,62,,0,,3,0,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,18,61,,0,,3,0,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,19,60,,0,,3,0,,14,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,20,70,,0,,5,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,21,77,,1,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,22,76,,2,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,23,83,,2,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,24,84,,2,,9,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,25,81,,2,,10,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,26,89,,3,,9,0,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,27,85,,2,,9,0,,16,44,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,28,95,,2,,9,0,,16,54,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,29,89,,2,,9,0,,16,48,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,30,87,,2,,9,0,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,31,86,,2,,9,0,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,32,87,,3,,9,0,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,33,83,,3,,9,0,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,34,80,,3,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,35,78,,2,,9,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,36,75,,1,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,37,73,,0,,8,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,38,72,,1,,8,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,39,70,,1,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,40,68,,1,,8,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,41,66,,1,,8,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,42,63,,1,,6,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,43,57,,1,,6,0,,14,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,44,42,,0,,2,0,,9,24,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,45,29,,0,,0,0,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,46,28,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,47,31,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/26,48,30,,0,,1,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,1,39,,0,,1,0,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,2,31,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,3,36,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,4,31,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,5,32,,0,,1,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,6,29,,0,,2,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,7,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,8,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,9,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,10,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,11,25,,0,,0,0,,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,12,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,13,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,14,28,,0,,0,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,15,32,,0,,0,0,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,16,50,,0,,2,0,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,17,64,,0,,3,0,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,18,67,,0,,3,0,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,19,70,,1,,3,0,,15,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,20,73,,1,,5,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,21,82,,1,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,22,80,,2,,9,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,23,86,,2,,9,0,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,24,88,,2,,10,0,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,25,86,,2,,9,0,,16,43,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,26,90,,2,,9,0,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,27,86,,2,,9,0,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,28,95,,3,,9,0,,16,53,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,29,93,,3,,9,0,,16,50,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,30,90,,3,,9,0,,16,47,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,31,89,,3,,9,0,,16,45,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,32,100,,10,,9,0,,16,49,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,33,93,,8,,9,0,,16,46,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,34,88,,7,,9,0,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,35,88,,6,,9,0,,16,42,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,36,81,,4,,9,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,37,77,,1,,8,0,,17,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,38,76,,1,,8,0,,17,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,39,71,,2,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,40,69,,1,,8,0,,16,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,41,66,,1,,8,0,,17,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,42,65,,1,,7,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,43,59,,1,,6,0,,16,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,44,38,,0,,2,0,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,45,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,46,28,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,47,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/27,48,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,1,39,,0,,0,0,,5,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,2,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,3,35,,0,,0,0,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,4,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,5,31,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,6,28,,0,,1,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,7,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,8,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,9,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,10,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,11,27,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,12,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,13,31,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,14,29,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,15,31,,0,,0,0,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,16,49,,0,,2,0,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,17,58,,0,,3,0,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,18,63,,0,,3,0,,15,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,19,62,,0,,3,0,,15,27,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,20,65,,0,,5,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,21,71,,0,,9,0,,16,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,22,69,,0,,9,0,,16,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,23,74,,0,,9,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,24,71,,1,,10,0,,16,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,25,76,,0,,9,0,,16,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,26,77,,0,,9,0,,16,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,27,78,,0,,9,0,,16,39,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,28,80,,1,,10,0,,16,41,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,29,79,,1,,10,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,30,79,,1,,9,0,,16,40,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,31,74,,1,,9,0,,16,37,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,32,77,,1,,9,0,,17,38,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,33,76,,1,,9,0,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,34,72,,1,,9,0,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,35,73,,0,,9,0,,17,34,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,36,68,,0,,9,0,,17,32,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,37,72,,1,,8,0,,17,36,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,38,69,,1,,8,0,,16,33,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,39,70,,1,,8,0,,16,35,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,40,65,,1,,8,0,,15,31,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,41,63,,1,,8,0,,15,30,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,42,60,,1,,7,0,,14,29,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,43,57,,1,,7,0,,14,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,44,49,,0,,4,0,,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,45,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,46,28,,0,,0,0,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,47,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/28,48,30,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,1,39,,0,,0,0,,6,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,2,30,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,3,36,,0,,0,0,,5,26,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,4,31,,0,,0,0,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,5,31,,0,,0,0,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,6,32,,0,,3,0,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,7,32,,0,,2,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,8,28,,0,,0,0,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,9,27,,0,,0,0,,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,10,25,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,11,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,12,26,,0,,0,0,,4,16,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,13,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,14,29,,0,,0,0,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,15,30,,0,,0,0,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,16,47,,0,,3,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,17,60,,0,,3,0,,14,28,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,18,57,,0,,3,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,19,57,,0,,3,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,20,59,,0,,5,0,,14,25,,,,,,,,,,,,,,,,,,,,,,,
2019/05/29,21,63,,0,,9,0,,16,26,,,,,,,,,,,,,,,,,,,,,,,
