計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/06/12,15,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,16,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,17,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,18,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,19,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,20,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,21,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,22,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,23,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,24,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,25,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,26,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,27,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,28,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,29,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,30,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,31,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,32,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,33,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,34,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,35,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,36,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,37,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,38,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,39,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,40,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,41,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,42,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,43,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,44,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,45,104,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,46,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,47,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/12,48,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,2,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,3,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,7,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,8,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,9,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,10,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,11,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,12,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,13,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,14,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,15,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,16,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,17,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,18,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,19,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,20,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,21,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,22,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,23,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,24,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,25,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,26,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,27,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,28,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,29,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,30,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,31,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,32,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,33,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,34,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,35,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,36,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,37,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,38,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,39,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,40,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,41,115,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,42,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,43,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,44,86,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,45,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,46,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,47,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/13,48,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,1,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,2,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,3,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,4,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,5,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,6,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,7,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,9,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,10,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,11,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,12,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,13,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,14,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,15,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,16,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,17,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,18,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,19,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,20,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,21,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,22,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,23,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,24,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,25,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,26,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,27,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,28,161,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,29,160,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,30,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,31,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,32,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,33,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,34,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,35,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,36,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,37,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,38,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,39,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,40,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,41,123,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,42,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,43,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,44,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,45,98,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,46,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,47,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/14,48,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,1,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,2,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,4,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,6,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,9,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,10,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,11,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,12,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,13,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,14,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,15,75,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,16,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,17,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,18,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,19,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,20,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,21,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,22,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,23,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,24,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,25,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,26,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,27,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,28,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,29,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,30,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,31,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,32,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,33,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,34,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,35,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,36,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,37,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,38,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,39,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,40,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,41,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,42,122,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,43,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,44,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,45,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,46,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,47,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/15,48,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,1,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,2,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,3,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,4,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,5,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,6,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,7,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,8,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,9,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,10,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,11,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,12,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,13,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,14,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,15,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,16,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,17,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,18,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,19,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,20,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,21,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,22,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,23,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,24,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,25,152,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,26,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,27,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,28,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,29,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,30,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,31,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,32,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,33,153,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,34,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,35,146,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,36,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,37,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,38,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,39,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,40,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,41,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,42,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,43,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,44,101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,45,87,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,46,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,47,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/16,48,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,5,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,12,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,13,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,14,56,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,15,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,16,87,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,17,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,18,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,19,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,20,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,21,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,22,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,23,127,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,24,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,25,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,26,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,27,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,28,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,29,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,30,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,31,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,32,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,33,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,34,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,35,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,36,113,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,37,105,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,38,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,39,108,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,40,96,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,41,81,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,42,77,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,43,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,44,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,45,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,46,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,47,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/17,48,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,1,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,2,44,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,3,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,4,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,5,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,6,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,7,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,8,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,11,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,12,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,13,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,14,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,15,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,16,88,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,17,118,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,18,142,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,19,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,20,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,21,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,22,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,23,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,24,136,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,25,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,26,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,27,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,28,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,29,154,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,30,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,31,159,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,32,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,33,165,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,34,156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,35,149,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,36,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,37,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,38,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,39,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,40,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,41,129,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/18,42,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
