計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/06/19,36,84,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,37,81,,1,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,38,79,,0,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,39,84,,0,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,40,75,,0,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,41,81,,0,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,42,71,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,43,70,,0,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,44,57,,0,,4,,,8,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,45,36,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,46,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,47,34,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/19,48,33,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,1,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,2,32,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,3,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,4,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,5,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,6,30,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,7,31,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,8,29,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,9,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,10,29,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,11,28,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,12,28,,0,,0,,,4,18,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,13,30,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,14,28,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,15,50,,0,,2,,,3,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,16,47,,0,,3,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,17,70,,0,,3,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,18,63,,0,,3,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,19,64,,1,,3,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,20,66,,1,,5,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,21,81,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,22,79,,1,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,23,80,,1,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,24,82,,1,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,25,81,,1,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,26,90,,1,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,27,80,,1,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,28,90,,1,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,29,88,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,30,87,,1,,7,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,31,86,,1,,7,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,32,87,,1,,7,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,33,90,,2,,7,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,34,95,,8,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,35,92,,7,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,36,88,,5,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,37,83,,3,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,38,84,,3,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,39,88,,2,,6,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,40,80,,2,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,41,84,,2,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,42,76,,2,,6,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,43,71,,1,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,44,66,,1,,5,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,45,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,46,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,47,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/20,48,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,1,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,2,37,,0,,1,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,3,36,,0,,1,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,4,36,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,5,35,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,6,34,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,7,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,8,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,9,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,10,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,11,32,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,12,33,,0,,1,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,13,36,,0,,1,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,14,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,15,53,,0,,3,,,3,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,16,50,,0,,3,,,4,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,17,76,,0,,3,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,18,64,,0,,3,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,19,65,,0,,3,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,20,67,,0,,5,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,21,73,,0,,7,,,12,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,22,76,,0,,7,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,23,76,,0,,7,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,24,76,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,25,71,,0,,7,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,26,76,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,27,70,,0,,7,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,28,74,,0,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,29,75,,0,,7,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,30,73,,0,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,31,78,,0,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,32,77,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,33,77,,0,,7,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,34,76,,0,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,35,77,,0,,7,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,36,74,,0,,8,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,37,74,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,38,72,,0,,6,,,12,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,39,80,,0,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,40,74,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,41,78,,0,,6,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,42,70,,0,,6,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,43,68,,0,,6,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,44,60,,0,,5,,,9,29,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,45,36,,0,,1,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,46,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,47,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/21,48,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,1,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,2,34,,0,,1,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,3,35,,0,,2,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,4,37,,0,,0,,,4,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,5,35,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,6,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,7,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,8,32,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,9,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,10,32,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,11,32,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,12,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,13,33,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,14,37,,0,,1,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,15,65,,0,,1,,,9,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,16,60,,0,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,17,70,,0,,2,,,9,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,18,63,,0,,2,,,9,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,19,62,,0,,2,,,9,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,20,63,,0,,3,,,10,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,21,79,,1,,7,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,22,81,,1,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,23,85,,1,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,24,84,,1,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,25,82,,1,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,26,88,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,27,80,,1,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,28,91,,1,,7,,,11,49,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,29,88,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,30,90,,1,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,31,88,,1,,7,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,32,90,,1,,7,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,33,90,,1,,7,,,11,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,34,88,,0,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,35,89,,0,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,36,83,,0,,7,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,37,78,,0,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,38,78,,0,,6,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,39,84,,0,,6,,,12,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,40,77,,0,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,41,83,,0,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,42,73,,0,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,43,69,,0,,6,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,44,62,,0,,6,,,9,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,45,36,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,46,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,47,35,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/22,48,34,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,1,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,2,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,3,31,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,4,33,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,5,32,,0,,0,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,6,32,,0,,1,,,4,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,7,31,,0,,0,,,3,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,8,30,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,9,28,,0,,0,,,4,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,10,29,,0,,0,,,3,19,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,11,28,,0,,0,,,3,18,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,12,30,,0,,0,,,4,20,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,13,31,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,14,30,,0,,0,,,3,20,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,15,54,,0,,3,,,3,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,16,51,,0,,3,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,17,77,,0,,3,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,18,70,,1,,3,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,19,69,,1,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,20,72,,1,,4,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,21,86,,3,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,22,90,,7,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,23,92,,8,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,24,92,,9,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,25,92,,9,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,26,100,,10,,7,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,27,89,,10,,7,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,28,97,,10,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,29,97,,10,,7,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,30,97,,9,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,31,93,,8,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,32,94,,7,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,33,94,,5,,7,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,34,90,,5,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,35,87,,4,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,36,87,,3,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,37,83,,3,,7,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,38,82,,3,,6,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,39,87,,2,,6,,,12,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,40,80,,2,,6,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,41,84,,2,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,42,75,,2,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,43,72,,2,,6,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,44,65,,2,,5,,,9,32,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,45,38,,0,,1,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,46,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,47,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/23,48,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,1,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,2,36,,0,,0,,,4,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,3,33,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,4,36,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,5,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,6,36,,0,,1,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,7,35,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,8,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,9,31,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,10,31,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,11,32,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,12,31,,0,,0,,,4,21,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,13,33,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,14,32,,0,,0,,,3,22,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,15,63,,0,,1,,,9,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,16,61,,0,,2,,,10,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,17,72,,0,,2,,,10,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,18,63,,1,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,19,63,,1,,2,,,10,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,20,65,,1,,3,,,10,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,21,84,,1,,7,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,22,87,,2,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,23,86,,1,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,24,85,,1,,7,,,11,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,25,83,,1,,7,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,26,88,,2,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,27,82,,1,,7,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,28,91,,2,,7,,,11,50,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,29,90,,1,,7,,,11,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,30,93,,1,,7,,,11,48,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,31,98,,1,,7,,,12,49,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,32,97,,1,,7,,,12,49,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,33,93,,1,,7,,,12,48,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,34,87,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,35,90,,1,,7,,,12,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,36,85,,0,,7,,,12,42,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,37,82,,0,,6,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,38,82,,0,,6,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,39,87,,0,,6,,,11,47,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,40,79,,0,,6,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,41,84,,0,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,42,75,,0,,6,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,43,72,,0,,6,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,44,65,,0,,5,,,9,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,45,39,,0,,0,,,3,28,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,46,36,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,47,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/24,48,38,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,1,37,,0,,0,,,4,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,2,39,,0,,1,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,3,40,,0,,2,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,4,38,,0,,0,,,4,30,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,5,37,,0,,0,,,4,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,6,35,,0,,0,,,3,27,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,7,35,,0,,0,,,3,26,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,8,34,,0,,0,,,4,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,9,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,10,33,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,11,32,,0,,0,,,3,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,12,32,,0,,0,,,4,23,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,13,35,,0,,0,,,3,25,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,14,34,,0,,0,,,3,24,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,15,52,,0,,2,,,4,34,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,16,53,,0,,3,,,4,33,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,17,77,,0,,3,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,18,66,,0,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,19,69,,0,,3,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,20,73,,1,,5,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,21,84,,1,,7,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,22,83,,1,,7,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,23,87,,1,,7,,,12,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,24,86,,1,,7,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,25,83,,1,,7,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,26,90,,1,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,27,81,,1,,7,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,28,88,,1,,7,,,12,46,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,29,87,,1,,7,,,12,39,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,30,89,,1,,7,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,31,86,,1,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,32,85,,1,,7,,,11,41,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,33,85,,1,,7,,,11,43,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,34,84,,1,,7,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,35,84,,1,,7,,,12,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,36,81,,0,,8,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,37,81,,0,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,38,78,,0,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,39,85,,0,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,40,77,,0,,6,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,41,82,,0,,6,,,11,45,,,,,,,,,,,,,,,,,,,,,,,
2017/06/25,42,73,,0,,6,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
