計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/04/20,44,150,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/20,45,144,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/20,46,134,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/20,47,127,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/20,48,126,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,1,125,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,2,105,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,3,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,4,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,5,85,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,6,75,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,7,74,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,8,74,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,9,74,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,10,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,11,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,12,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,13,91,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,14,89,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,15,110,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,16,116,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,17,158,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,18,142,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,19,141,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,20,151,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,21,210,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,22,207,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,23,211,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,24,216,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,25,220,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,26,214,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,27,212,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,28,207,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,29,200,,864,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,30,216,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,31,222,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,32,217,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,33,228,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,34,225,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,35,227,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,36,226,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,37,224,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,38,216,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,39,222,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,40,224,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,41,228,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,42,189,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,43,167,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,44,151,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,45,133,,15,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,46,105,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,47,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/21,48,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,1,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,2,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,3,78,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,4,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,5,85,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,6,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,7,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,8,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,9,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,10,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,11,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,12,81,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,13,83,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,14,88,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,15,113,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,16,110,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,17,148,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,18,135,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,19,149,,7,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,20,164,,9,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,21,222,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,22,224,,10,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,23,232,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,24,251,,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,25,255,,17,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,26,227,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,27,225,,18,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,28,230,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,29,229,,20,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,30,232,,21,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,31,237,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,32,240,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,33,250,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,34,242,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,35,243,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,36,248,,21,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,37,237,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,38,234,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,39,232,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,40,236,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,41,233,,18,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,42,194,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,43,175,,17,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,44,143,,16,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,45,134,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,46,92,,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,47,90,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/22,48,88,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,1,82,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,2,86,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,3,84,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,4,83,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,5,92,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,6,83,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,7,82,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,8,80,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,9,78,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,10,82,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,11,85,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,12,85,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,13,84,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,14,87,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,15,119,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,16,108,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,17,156,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,18,137,,6,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,19,140,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,20,153,,10,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,21,201,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,22,205,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,23,205,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,24,208,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,25,204,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,26,200,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,27,195,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,28,201,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,29,203,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,30,196,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,31,202,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,32,202,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,33,207,,13,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,34,210,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,35,211,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,36,209,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,37,209,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,38,205,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,39,210,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,40,212,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,41,209,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,42,175,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,43,159,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,44,125,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,45,104,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,46,100,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,47,105,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/23,48,102,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,1,102,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,2,102,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,3,101,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,4,103,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,5,110,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,6,101,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,7,101,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,8,99,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,9,89,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,10,76,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,11,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,12,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,13,89,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,14,91,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,15,111,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,16,106,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,17,138,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,18,139,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,19,149,,5,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,20,165,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,21,199,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,22,205,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,23,207,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,24,208,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,25,206,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,26,197,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,27,196,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,28,197,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,29,201,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,30,198,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,31,197,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,32,197,,11,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,33,213,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,34,209,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,35,211,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,36,212,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,37,209,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,38,211,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,39,214,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,40,215,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,41,221,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,42,178,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,43,146,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,44,111,,5,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,45,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,46,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,47,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/24,48,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,1,80,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,2,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,3,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,4,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,5,88,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,6,81,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,7,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,8,80,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,9,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,10,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,11,83,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,12,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,13,96,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,14,92,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,15,108,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,16,120,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,17,183,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,18,167,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,19,170,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,20,195,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,21,200,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,22,200,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,23,203,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,24,208,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,25,206,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,26,202,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,27,195,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,28,199,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,29,203,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,30,202,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,31,201,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,32,211,,19,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,33,216,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,34,225,,20,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,35,214,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,36,215,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,37,218,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,38,212,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,39,218,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,40,219,,14,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,41,218,,13,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,42,177,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,43,158,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,44,93,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,45,80,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,46,77,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,47,81,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/25,48,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,1,81,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,2,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,3,77,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,4,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,5,84,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,6,79,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,7,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,8,75,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,9,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,10,77,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,11,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,12,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,13,92,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,14,82,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,15,123,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,16,115,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,17,153,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,18,137,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,19,177,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,20,182,,9,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,21,195,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,22,195,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,23,200,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,24,205,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,25,201,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,26,197,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,27,196,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,28,191,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,29,199,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,30,199,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,31,194,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,32,199,,12,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,33,221,,26,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,34,220,,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,35,222,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,36,221,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,37,222,,24,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,38,216,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,39,223,,22,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,40,220,,16,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,41,212,,10,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,42,175,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,43,154,,9,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,44,147,,11,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,45,159,,28,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,46,135,,21,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,47,89,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/26,48,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,1,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,2,80,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,3,76,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,4,77,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,5,84,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,6,78,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,7,75,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,8,76,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,9,74,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,10,74,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,11,80,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,12,79,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,13,82,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,14,79,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,15,115,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/04/27,16,109,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
